tablet_serial,storybook_id,start_time,end_time
6116001064,d,953574226,
6116001064,e,953574390,
6116001064,f,953574489,
6116001064,g,953574602,
6116001064,ny,953574742,
6116001064,104,953574747,
6116001064,404,953574761,
6116001064,d,953575400,
6116001064,h,953575415,
6116001064,i,953575551,
6116001064,d,953658940,
6116001064,205,953658959,
6116001064,206,953659550,
6116001077,e,1523657589,
6116001077,d,1523657600,
6116001077,d,1523657782,
6116001077,915,1523657807,
6116001077,407,1523657862,
6116001077,916,1523657872,
6116001077,905,1523658457,
6116001077,905,1523658479,
6116001077,402,1523659396,
6116001077,903,1523659558,
6116001077,d,1523744966,
6116001077,ch,1523745044,
6116001077,304,1523915620,
6116001077,301,1523915841,
6116001077,501,1523915923,
6116001077,902,1523916206,
6116001077,407,1523916214,
6116001077,903,1523916356,
6116001077,904,1523961580,
6116001077,403,1523961681,
6116001077,205,1523961902,
6116001077,209,1523962013,
6116001077,210,1523962115,
6116001077,d,1523964756,
6116001077,b,1523966966,
6116001077,a,1523972374,
6116001077,b,1523978325,
6116001077,204,1523978427,
6116001077,209,1523978518,
6116001077,404,1523978617,
6116001089,101,946704941,
6116001089,904,946732697,
6116001089,502,946732784,
6116001089,301,946732854,
6116001089,103,946805623,
6116001089,103,946805654,
6116001116,502,949369742,
6116001116,506,949369764,
6116001116,903,949707088,
6116001116,404,949707343,
6116001116,904,949707358,
6116001116,918,949707684,
6116001116,920,949707750,
6116001116,922,949707962,
6116001116,ch,949708080,
6116001116,104,949709317,
6116001116,913,949709333,
6116001116,914,949709380,
6116001116,912,949709585,
6116001116,916,949709748,
6116001116,917,949709786,
6116001116,921,949709942,
6116001116,922,949710182,
6116001116,923,949710201,
6116001116,919,949710215,
6116001116,915,949710460,
6116001116,306,949710530,
6116001116,504,949710607,
6116001116,103,949710752,
6116001116,206,949710792,
6116001116,307,949710867,
6116001116,101,949710940,
6116001116,403,949710962,
6116001116,403,949710974,
6116001116,407,949711078,
6116001116,503,949711212,
6116001116,403,949713627,
6116001116,401,949713743,
6116001116,305,949713840,
6116001116,303,949713898,
6116001116,102,949713959,
6116001116,301,949713994,
6116001116,302,949714064,
6116001116,404,949714109,
6116001116,907,949714217,
6116001116,906,949714515,
6116001116,d,949714776,
6116001116,a,949714805,
6116001116,b,949714833,
6116001116,ch,949714855,
6116001116,d,949714878,
6116001116,e,949714905,
6116001116,f,949714925,
6116001116,g,949714950,
6116001116,h,949714977,
6116001116,i,949715004,
6116001116,j,949715059,
6116001116,k,949715081,
6116001116,l,949715104,
6116001116,m,949715130,
6116001116,n,949715153,
6116001116,o,949715178,
6116001116,p,949715203,
6116001116,r,949715228,
6116001116,s,949715251,
6116001116,t,949715283,
6116001116,u,949715308,
6116001116,v,949715334,
6116001116,w,949715359,
6116001116,y,949715392,
6116001116,z,949715417,
6116001116,sh,949715441,
6116001116,ng1,949715465,
6116001116,ng,949715486,
6116001116,ny,949715513,
6116001116,th,949715540,
6116001116,gh,949715577,
6116001116,dh,949715598,
6116001116,118,949715630,
6116001116,116,949715672,
6116001116,112,949715721,
6116001116,114,949715765,
6116001116,211,949715859,
6116001116,505,949715921,
6116001116,406,949802385,
6116001116,403,949802464,
6116001116,401,949802565,
6116001116,402,949802639,
6116001116,504,949802735,
6116001116,920,949802906,
6116001116,907,949802956,
6116001116,904,949803247,
6116001116,307,949803568,
6116001116,306,949803662,
6116001116,305,949803716,
6116001116,304,949803772,
6116001116,303,949803860,
6116001116,302,949803923,
6116001116,301,949803962,
6116001116,201,949803996,
6116001116,202,949804025,
6116001116,203,949804055,
6116001116,204,949804097,
6116001116,205,949804138,
6116001116,206,949804177,
6116001116,207,949804237,
6116001116,208,949804280,
6116001116,209,949804316,
6116001116,210,949804357,
6116001116,211,949804411,
6116001116,501,949804476,
6116001116,106,949878840,
6116001116,118,949878888,
6116001116,502,949878927,
6116001116,406,949879421,
6116001116,309,949879496,
6116001116,310,949879572,
6116001116,211,949879637,
6116001116,210,949879695,
6116001116,311,949879750,
6116001116,305,949879814,
6116001116,503,949879868,
6116001116,401,949880187,
6116001116,402,949880256,
6116001116,403,949880366,
6116001116,403,949880376,
6116001116,308,949880522,
6116001116,a,949882722,
6116001116,b,949882746,
6116001116,ch,949882769,
6116001116,102,949882790,
6116001116,g,949882823,
6116001116,ng,949882857,
6116001116,ng1,949882897,
6116001116,ny,949882918,
6116001116,dh,949882944,
6116001116,919,949882976,
6116001116,921,949883221,
6116001116,404,949883500,
6116001116,206,949883618,
6116001116,116,949883682,
6116001116,117,949883724,
6116001116,204,949883767,
6116001116,501,949883831,
6116001116,306,949884001,
6116001116,407,949884089,
6116001116,114,949884228,
6116001116,202,949884272,
6116001116,201,949884315,
6116001116,105,949884362,
6116001116,301,949884409,
6116001116,302,949884454,
6116001116,303,949884507,
6116001116,302,949884590,
6116001116,401,949884605,
6116001116,406,949884680,
6116001139,205,948053898,
6116001154,914,947080640,
6116001154,908,947080656,
6116001154,904,947080975,
6116001154,903,947081360,
6116001154,919,947081379,
6116001154,506,947293390,
6116001154,505,947293586,
6116001154,907,947470357,
6116001154,909,947470703,
6116001154,923,947470752,
6116001202,404,1520868872,
6116001202,907,1520868968,
6116001202,501,1520868976,
6116001202,903,1520869126,
6116001202,306,1520869182,
6116001202,207,1520869242,
6116001202,208,1520869296,
6116001202,113,1520869348,
6116001202,211,1520869974,
6116001202,901,1520870041,
6116001202,301,1520870112,
6116001202,407,1520870154,
6116001202,906,1520870277,
6116001202,912,1520870386,
6116001202,917,1520870471,
6116001202,115,1520871586,
6116001202,112,1520871616,
6116001202,118,1520871678,
6116001202,401,1520871749,
6116001202,103,1520871826,
6116001202,ch,1520871888,
6116001202,d,1520871914,
6116001202,a,1520871942,
6116001202,b,1520871972,
6116001202,e,1520872000,
6116001202,f,1520872028,
6116001202,g,1520872058,
6116001202,902,1520872110,
6116001202,404,1520872228,
6116001202,301,1520872291,
6116001202,108,1520872315,
6116001202,d,1520874715,
6116001202,e,1520876935,
6116001202,103,1520876966,
6116001202,101,1520877071,
6116001202,402,1520877136,
6116001202,301,1520877148,
6116001202,403,1520877157,
6116001202,905,1520877251,
6116001202,102,1520877550,
6116001202,103,1520881099,
6116001202,205,1520881134,
6116001202,201,1520881159,
6116001202,203,1520881195,
6116001202,204,1520881247,
6116001202,205,1520881292,
6116001202,206,1520881334,
6116001202,207,1520881402,
6116001202,101,1520881456,
6116001202,102,1520881491,
6116001202,103,1520881523,
6116001202,206,1520881557,
6116001202,104,1520881601,
6116001202,105,1520881674,
6116001202,106,1520881711,
6116001202,107,1520881763,
6116001202,301,1520881813,
6116001202,302,1520881885,
6116001202,303,1520881947,
6116001202,304,1520882037,
6116001202,404,1520882118,
6116001202,923,1520882163,
6116001202,920,1520882341,
6116001202,506,1520882398,
6116001202,506,1520882462,
6116001202,a,1520882592,
6116001202,112,1520883320,
6116001202,302,1520883395,
6116001202,504,1520883445,
6116001202,505,1520883525,
6116001202,ch,1520883643,
6116001202,113,1520918206,
6116001202,210,1520918265,
6116001202,307,1520918286,
6116001202,209,1520918370,
6116001202,310,1520918429,
6116001202,310,1520918444,
6116001202,309,1520918498,
6116001202,504,1520918579,
6116001202,309,1520918641,
6116001202,302,1520918652,
6116001202,208,1520918715,
6116001202,208,1520918716,
6116001202,305,1520918771,
6116001202,402,1520920114,
6116001202,105,1520921371,
6116001202,113,1520921419,
6116001202,902,1520921502,
6116001202,403,1520921537,
6116001202,503,1520921568,
6116001202,502,1520921843,
6116001202,506,1520921944,
6116001202,909,1520922347,
6116001202,912,1520922389,
6116001202,105,1520922421,
6116001202,e,1520922441,
6116001202,104,1520922469,
6116001202,311,1520922501,
6116001202,101,1520922517,
6116001202,105,1520923000,
6116001202,g,1520923006,
6116001202,305,1520923387,
6116001202,406,1520923466,
6116001202,502,1520923570,
6116001202,406,1520956653,
6116001202,501,1520956681,
6116001202,401,1520956701,
6116001202,301,1520956776,
6116001202,103,1520957766,
6116001202,104,1520957798,
6116001202,204,1520957810,
6116001202,301,1520957856,
6116001202,101,1520957867,
6116001202,306,1520957904,
6116001202,105,1520958373,
6116001202,e,1520958383,
6116001202,ch,1520958402,
6116001202,ch,1520958410,
6116001202,310,1520958445,
6116001202,903,1520958969,
6116001202,306,1520959084,
6116001202,206,1520959138,
6116001202,307,1520959223,
6116001202,310,1520959307,
6116001202,311,1520959314,
6116001202,106,1520959392,
6116001202,920,1520959436,
6116001202,407,1520959513,
6116001202,501,1520959526,
6116001202,506,1520959730,
6116001202,504,1520959987,
6116001202,503,1520960099,
6116001202,113,1520960209,
6116001202,904,1520960267,
6116001202,a,1520960540,
6116001202,b,1520960572,
6116001202,206,1520960601,
6116001202,ch,1520960611,
6116001202,d,1520960673,
6116001202,e,1520960706,
6116001202,f,1520960730,
6116001202,g,1520960758,
6116001202,505,1520960791,
6116001202,112,1520963598,
6116001202,904,1520963619,
6116001202,904,1520963655,
6116001202,402,1520963663,
6116001202,504,1520963672,
6116001202,102,1520967167,
6116001202,208,1520967209,
6116001202,306,1520967270,
6116001202,301,1520967356,
6116001202,916,1520967425,
6116001202,103,1520968824,
6116001202,302,1520968844,
6116001202,404,1520968889,
6116001202,402,1520969007,
6116001202,105,1520969142,
6116001202,113,1521001328,
6116001202,118,1521001368,
6116001202,118,1521001402,
6116001202,113,1521040024,
6116001202,203,1521040363,
6116001202,505,1521041079,
6116001202,203,1521041284,
6116001202,d,1521041291,
6116001202,a,1521041306,
6116001202,203,1521043607,
6116001202,103,1521045837,
6116001202,204,1521047006,
6116001202,302,1521047058,
6116001202,301,1521047110,
6116001202,403,1521047117,
6116001202,505,1521047256,
6116001202,503,1521047271,
6116001202,502,1521047788,
6116001202,113,1521053016,
6116001202,113,1521053058,
6116001202,914,1521053079,
6116001202,301,1521053336,
6116001202,914,1521053346,
6116001202,912,1521053779,
6116001202,912,1521053819,
6116001202,910,1521053979,
6116001202,506,1521054313,
6116001202,920,1521054569,
6116001202,503,1521089473,
6116001202,506,1521089637,
6116001202,r,1521089788,
6116001202,107,1521089815,
6116001202,105,1521124243,
6116001202,b,1521124298,
6116001202,z,1521124341,
6116001202,u,1521124385,
6116001202,w,1521124420,
6116001202,sh,1521124465,
6116001202,th,1521124497,
6116001202,ny,1521124527,
6116001202,gh,1521124561,
6116001202,dh,1521124588,
6116001202,t,1521124618,
6116001202,s,1521124651,
6116001202,r,1521124688,
6116001202,p,1521124714,
6116001202,o,1521124746,
6116001202,n,1521124786,
6116001202,m,1521124824,
6116001202,l,1521124852,
6116001202,k,1521124908,
6116001202,j,1521124939,
6116001202,j,1521124957,
6116001202,i,1521124991,
6116001202,h,1521125035,
6116001202,g,1521125091,
6116001202,f,1521125118,
6116001202,e,1521125149,
6116001202,d,1521125179,
6116001202,ch,1521125211,
6116001202,b,1521125244,
6116001202,a,1521125276,
6116001202,902,1521125364,
6116001202,401,1521125378,
6116001202,503,1521125421,
6116001202,503,1521125439,
6116001202,111,1521129403,
6116001202,106,1521130141,
6116001202,204,1521130204,
6116001202,104,1521130232,
6116001202,203,1521130235,
6116001202,306,1521130271,
6116001202,305,1521130334,
6116001202,404,1521130403,
6116001202,307,1521130439,
6116001202,102,1521132050,
6116001202,210,1521132092,
6116001202,207,1521132144,
6116001202,f,1521132185,
6116001202,107,1521132192,
6116001202,113,1521132205,
6116001202,907,1521132224,
6116001202,503,1521132338,
6116001202,113,1521132668,
6116001202,207,1521132687,
6116001202,111,1521132731,
6116001202,209,1521132796,
6116001202,302,1521133332,
6116001202,d,1521199300,
6116001202,105,1521199989,
6116001202,105,1521199990,
6116001202,106,1521199997,
6116001202,107,1521200044,
6116001202,205,1521200100,
6116001202,305,1521200172,
6116001202,306,1521200242,
6116001202,501,1521200258,
6116001202,207,1521201483,
6116001202,205,1521201483,
6116001202,207,1521201484,
6116001202,403,1521201517,
6116001202,208,1521201647,
6116001202,402,1521223032,
6116001202,404,1521223139,
6116001202,406,1521223250,
6116001202,306,1521223258,
6116001202,r,1521263965,
6116001202,202,1521263998,
6116001202,116,1521264033,
6116001202,204,1521264079,
6116001202,503,1521264139,
6116001202,506,1521264582,
6116001202,908,1521264837,
6116001202,908,1521264897,
6116001202,911,1521264970,
6116001202,922,1521265141,
6116001202,923,1521265258,
6116001202,305,1521265330,
6116001202,302,1521265438,
6116001202,301,1521265444,
6116001202,307,1521265505,
6116001202,918,1521265521,
6116001202,506,1521265562,
6116001202,506,1521265616,
6116001202,117,1521265665,
6116001202,901,1521265777,
6116001202,919,1521265826,
6116001202,916,1521265875,
6116001202,908,1521265936,
6116001202,504,1521265983,
6116001202,a,1521266066,
6116001202,106,1521272070,
6116001202,307,1521272121,
6116001202,503,1521272654,
6116001202,306,1521272882,
6116001202,305,1521272890,
6116001202,210,1521272958,
6116001202,915,1521273032,
6116001202,914,1521273102,
6116001202,304,1521273203,
6116001202,916,1521273330,
6116001202,304,1521273352,
6116001202,921,1521273437,
6116001202,903,1521273468,
6116001202,b,1521273492,
6116001202,107,1521284605,
6116001202,503,1521284625,
6116001202,904,1521284690,
6116001202,911,1521284717,
6116001202,912,1521284759,
6116001202,307,1521285353,
6116001202,402,1521285397,
6116001202,407,1521285540,
6116001202,501,1521285682,
6116001202,ch,1521285813,
6116001202,102,1521300018,
6116001232,921,949452788,
6116001232,118,949469023,
6116001232,108,949522102,
6116001232,107,949522135,
