tablet_serial,storybook_id,start_time,end_time
6113001023,f,947852217,
6113001023,g,947852242,
6113001023,h,947852269,
6113001023,i,947852292,
6113001023,j,947852326,
6113001023,k,947852352,
6113001023,l,947852389,
6113001023,m,947852429,
6113001023,n,947852454,
6113001023,o,947852493,
6113001023,p,947852528,
6113001023,r,947852558,
6113001023,s,947852584,
6113001023,t,947852616,
6113001023,u,947852647,
6113001023,v,947852678,
6113001023,w,947852729,
6113001023,y,947852769,
6113001023,z,947852794,
6113001023,sh,947852840,
6113001023,ng1,947852871,
6113001023,ng,947852894,
6113001023,ny,947852919,
6113001023,ny,947852944,
6113001023,th,947852949,
6113001023,gh,947852978,
6113001023,dh,947853000,
6113001023,108,947853023,
6113001023,201,947853044,
6113001023,dh,947891349,
6113001023,gh,947891372,
6113001023,th,947891398,
6113001023,ny,947891427,
6113001023,ng,947891452,
6113001023,ng1,947891478,
6113001023,sh,947891507,
6113001023,z,947891546,
6113001023,105,947891570,
6113001023,y,947891577,
6113001023,w,947891603,
6113001023,w,947891627,
6113001023,v,947891659,
6113001023,u,947891688,
6113001023,t,947891730,
6113001023,s,947891755,
6113001023,r,947891784,
6113001023,p,947891818,
6113001023,o,947891856,
6113001023,o,947891946,
6113001023,n,947891971,
6113001023,m,947892012,
6113001023,l,947892052,
6113001023,s,947892073,
6113001023,l,947892079,
6113001023,k,947892112,
6113001023,k,947892131,
6113001023,j,947892160,
6113001023,i,947892192,
6113001023,h,947892226,
6113001023,g,947892263,
6113001023,f,947892306,
6113001023,e,947892360,
6113001023,e,947892377,
6113001023,d,947892397,
6113001023,ch,947892427,
6113001023,b,947892452,
6113001023,a,947892483,
6113001023,210,947892520,
6113001023,206,947892549,
6113001023,210,947892559,
6113001023,210,947892619,
6113001023,g,947892790,
6113001023,307,947892826,
6113001023,205,947892933,
6113001023,205,947892934,
6113001023,904,947892953,
6113001023,108,947892966,
6113001023,107,947892971,
6113001023,309,947892980,
6113001023,202,947892990,
6113001023,202,947893021,
6113001023,105,947893064,
6113001023,105,947893092,
6113001023,105,947893094,
6113001023,401,947893117,
6113001023,401,947893216,
6113001023,204,947894396,
6113001023,103,947894403,
6113001023,501,947894421,
6113001023,103,947894832,
6113001023,104,947894850,
6113001023,107,947894861,
6113001023,106,947894870,
6113001023,107,947894879,
6113001023,f,947894888,
6113001023,102,947894897,
6113001023,205,947894923,
6113001023,106,947905107,
6113001023,207,947905127,
6113001023,g,947905147,
6113001023,202,947905158,
6113001023,202,947905210,
6113001023,202,947905262,
6113001023,302,947905442,
6113001023,209,947905505,
6113001023,308,947905596,
6113001023,308,947905605,
6113001023,205,947905637,
6113001023,505,947905652,
6113001023,501,947905878,
6113001023,502,947905886,
6113001023,502,947905894,
6113001023,502,947905899,
6113001023,907,947905941,
6113001023,306,947905980,
6113001023,305,947905993,
6113001023,203,947906078,
6113001023,202,947906078,
6113001023,204,947906087,
6113001023,304,947906098,
6113001023,307,947906111,
6113001023,407,947906570,
6113001023,a,947908044,
6113001023,a,947908062,
6113001023,b,947908072,
6113001023,ch,947908100,
6113001023,d,947908130,
6113001023,e,947908168,
6113001023,e,947908198,
6113001023,f,947908203,
6113001023,g,947908230,
6113001023,h,947908260,
6113001023,202,947923504,
6113001023,202,947923578,
6113001023,202,947923809,
6113001023,202,947923863,
6113001023,202,947924663,
6113001023,305,947925483,
6113001023,306,947928447,
6113001023,305,947928455,
6113001023,305,947929339,
6113001023,307,947929731,
6113001023,a,947930404,
6113001023,401,948174760,
6113001023,311,948179763,
6113001023,309,948179809,
6113001023,308,948179872,
6113001023,921,948179994,
6113001023,502,948180010,
6113001023,505,948180115,
6113001023,305,948180131,
6113001023,307,948180220,
6113001023,407,948180310,
6113001023,406,948180317,
6113001023,406,948180336,
6113001023,407,948180424,
6113001023,402,948180544,
6113001023,403,948180558,
6113001023,306,948180675,
6113001023,504,948180758,
6113001023,503,948180765,
6113001023,201,948180924,
6113001023,503,948181031,
6113001023,503,948181185,
6113001023,201,948199651,
6113001023,111,948199716,
6113001023,111,948199760,
6113001023,y,948199861,
6113001023,y,948199889,
6113001023,205,948199958,
6113001023,110,948201325,
6113001023,407,948201379,
6113001023,503,948201512,
6113001023,309,948254147,
6113001023,305,948254249,
6113001023,112,948254347,
6113001023,g,948254420,
6113001023,406,948254430,
6113001023,206,948254552,
6113001023,209,948254645,
6113001023,407,948254706,
6113001023,118,948254835,
6113001023,116,948254873,
6113001023,917,948254945,
6113001023,107,948256380,
6113001023,307,948256444,
6113001023,305,948256454,
6113001023,202,948256464,
6113001023,202,948256510,
6113001023,202,948256521,
6113001023,116,948257904,
6113001023,118,948257949,
6113001023,115,948257988,
6113001023,115,948258021,
6113001023,209,948258037,
6113001023,115,948258086,
6113001089,911,1514485848,
6113001089,909,1514485859,
6113001089,911,1514486193,
6113001089,911,1514486325,
6113001089,303,1514486374,
6113001089,301,1514486414,
6113001089,404,1514486481,
6113001089,206,1514486640,
6113001089,302,1514486719,
6113001089,304,1514486762,
6113001089,906,1514566359,
6113001089,913,1514566385,
6113001089,915,1514566841,
6113001089,917,1514566863,
6113001089,912,1514566921,
6113001089,911,1514567043,
6113001089,917,1514567080,
6113001089,g,1514567097,
6113001089,307,1514567109,
6113001089,506,1514567227,
6113001089,107,1514567359,
6113001089,407,1514567381,
6113001089,404,1514567579,
6113001089,911,1514570544,
6113001089,902,1514570824,
6113001089,921,1514571025,
6113001089,913,1514571254,
6113001089,915,1514571264,
6113001089,913,1514571532,
6113001089,914,1514571834,
6113001089,902,1514606575,
6113001089,902,1514606586,
6113001089,103,1514607006,
6113001089,913,1514607025,
6113001089,914,1514607376,
6113001089,204,1514634177,
6113001089,207,1514634186,
6113001089,106,1514634186,
6113001089,108,1514634196,
6113001089,f,1514634205,
6113001089,d,1514634238,
6113001089,ch,1514634272,
6113001089,b,1514634307,
6113001089,a,1514634384,
6113001089,a,1514634396,
6113001089,h,1514634474,
6113001089,i,1514634520,
6113001089,j,1514634572,
6113001089,k,1514634635,
6113001089,l,1514634714,
6113001089,106,1514634777,
6113001089,m,1514634783,
6113001089,n,1514634834,
6113001089,o,1514634897,
6113001089,o,1514634975,
6113001089,p,1514634983,
6113001089,p,1514635006,
6113001089,r,1514635077,
6113001089,916,1514635147,
6113001089,407,1514635191,
6113001089,921,1514649233,
6113001089,909,1514731866,
6113001089,911,1514732099,
6113001089,911,1514732117,
6113001089,914,1514732329,
6113001089,914,1514736681,
6113001089,912,1514736691,
6113001089,206,1514779960,
6113001089,205,1514779960,
6113001089,912,1514780020,
6113001089,207,1514780127,
6113001089,g,1514780140,
6113001089,f,1514780173,
6113001089,e,1514780223,
6113001089,d,1514780249,
6113001089,ch,1514786843,
6113001089,106,1514793483,
6113001089,912,1514793499,
6113001089,104,1514793523,
6113001089,106,1514793534,
6113001089,205,1514793665,
6113001089,406,1514793676,
6113001089,406,1514793683,
6113001089,404,1514793802,
6113001089,401,1514793940,
6113001089,401,1514794089,
6113001089,301,1514794176,
6113001089,505,1514794250,
6113001089,117,1514794401,
6113001089,206,1514794409,
6113001089,118,1514794418,
6113001089,505,1514794492,
6113001089,114,1514822078,
6113001089,209,1514822123,
6113001089,209,1514822131,
6113001089,502,1514822213,
6113001089,905,1514822417,
6113001089,910,1514822466,
6113001089,923,1514822721,
6113001089,404,1514822745,
6113001089,404,1514822769,
6113001089,ng1,1514823007,
6113001089,ng,1514823054,
6113001089,ny,1514823093,
6113001089,th,1514823126,
6113001089,gh,1514823156,
6113001089,dh,1514823196,
6113001089,sh,1514823241,
6113001089,z,1514823318,
6113001089,y,1514823352,
6113001089,y,1514823388,
6113001089,w,1514823393,
6113001089,v,1514823433,
6113001089,u,1514823483,
6113001089,t,1514823541,
6113001089,s,1514823593,
6113001089,s,1514823606,
6113001089,r,1514823638,
6113001089,p,1514823663,
6113001089,o,1514823690,
6113001089,n,1514823722,
6113001089,m,1514823751,
6113001089,l,1514823808,
6113001089,k,1514823899,
6113001089,208,1514823939,
6113001089,j,1514824001,
6113001089,i,1514824024,
6113001089,h,1514824050,
6113001089,501,1514824099,
6113001089,403,1514824293,
6113001089,920,1514824417,
6113001089,206,1514824440,
6113001089,107,1514824507,
6113001089,920,1514824528,
6113001089,920,1514824538,
6113001089,311,1514824565,
6113001089,506,1514824815,
6113001089,504,1514825111,
6113001089,505,1514825243,
6113001089,407,1514825372,
6113001089,404,1514825502,
6113001089,921,1514825511,
6113001089,911,1515093330,
6113001089,ch,1515150554,
6113001089,f,1515150615,
6113001089,b,1515150673,
6113001089,103,1515150674,
6113001089,m,1515150692,
6113001089,n,1515150733,
6113001089,n,1515150828,
6113001089,a,1515150847,
6113001089,301,1515152217,
6113001089,506,1515152240,
6113001089,915,1515152740,
6113001089,906,1515214576,
6113001089,911,1515214588,
6113001089,911,1515214812,
6113001089,305,1515215020,
6113001089,308,1515215084,
6113001089,208,1515215166,
6113001089,o,1515215235,
6113001089,p,1515215260,
6113001089,r,1515215286,
6113001089,107,1515215330,
6113001089,ng1,1515215341,
6113001089,407,1515249231,
6113001089,308,1515249403,
6113001089,905,1515249412,
6113001089,308,1515249720,
6114000046,502,947432924,
6114000046,503,947434486,
6114000046,504,947436473,
6114000046,506,947436732,
6114000046,505,947437569,
6114000046,920,947437832,
6114000046,311,947438224,
6114000046,302,947438265,
6114000046,403,947438318,
6114000046,912,947438438,
6114000046,101,947522718,
6114000046,907,947522785,
6114000046,905,947522827,
6114000936,501,1515062266,
6114000936,902,1515062345,
6114000936,402,1515066822,
6114000936,401,1515066978,
6114000936,407,1515067069,
6114000936,103,1515067239,
6114000936,501,1515067275,
6114000936,105,1515067316,
6114000936,305,1515067362,
6114000936,105,1515131413,
6114000936,403,1515131462,
6114000936,101,1515131550,
6114000936,102,1515131567,
6114000936,910,1515131633,
6114000936,406,1515131751,
6114000936,103,1515133653,
6114000936,106,1515133694,
6114000936,g,1515133744,
6114000936,304,1515133786,
6114000936,501,1515215462,
6114000936,502,1515215648,
6114000936,504,1515215801,
6114000936,306,1515215930,
6114000936,304,1515215994,
6114000936,310,1515216096,
6114000936,311,1515216152,
6114000936,210,1515216207,
6114000936,308,1515216271,
6114000936,101,1515216338,
6114000936,403,1515216388,
6114000936,401,1515216508,
6114000936,401,1515221103,
6114000936,402,1515221541,
6114000936,102,1515221746,
6114000936,505,1515221801,
6114000936,503,1515221943,
6114000936,205,1515230981,
6114000936,403,1515230992,
6114000936,401,1515231053,
6114000936,910,1515231151,
6114000936,404,1515231200,
6114000936,407,1515231324,
6114000936,406,1515231452,
6114000936,402,1515231543,
6114000936,305,1515231651,
6114000936,910,1515231656,
6114000936,305,1515231679,
6114000936,309,1515231759,
6114000936,914,1515231830,
6114000936,501,1515231873,
6114000936,501,1515310815,
6114000936,504,1515311138,
6114000936,403,1515311279,
6114000936,402,1515319853,
6114000936,207,1515399309,
6114000936,903,1515399312,
6115000371,a,946753590,
6115000371,209,946754570,
6115000371,211,946754620,
6115000371,210,946754688,
6115000371,401,946754759,
6115000371,910,946755841,
6115000371,911,946755888,
6115000371,912,946755946,
6115000371,a,946755985,
6115000371,b,946756021,
6115000371,201,946766863,
6115000371,202,946766896,
6115000371,203,946766929,
6115000371,204,946766978,
6115000371,205,946767028,
6115000371,206,946767117,
6115000371,207,946767200,
6115000371,208,946767269,
6115000371,209,946767317,
6115000371,210,946767372,
6115000371,211,946767429,
6115000371,101,946767502,
6115000371,102,946767536,
6115000371,103,946767577,
6115000371,104,946767617,
6115000371,105,946767697,
6115000371,106,946767736,
6115000371,107,946767794,
6115000371,108,946767842,
6115000371,110,946781758,
6115000371,902,946781825,
6115000371,404,946781914,
6115000371,920,946823615,
6115000371,919,946823660,
6115000371,506,946823668,
6115000371,504,946823892,
6115000371,207,946824022,
6115000371,901,946838054,
6115000371,114,946838088,
6115000371,211,946838146,
6115000371,210,946838211,
6115000371,209,946838263,
6115000371,208,946838328,
6115000371,207,946838371,
6115000371,206,946838404,
6115000371,506,946840823,
6115000371,401,946841033,
6115000371,306,946841204,
6115000371,505,946841272,
6115000371,503,946841400,
6115000371,502,946841535,
6115000371,503,946845776,
6115000371,501,946846001,
6115000371,407,946846175,
6115000371,301,946846556,
6115000371,301,946846628,
6115000371,302,946846704,
6115000371,106,946846803,
6115000371,301,946846916,
6115000371,116,946847005,
6115000383,402,946736242,
6115000383,304,946736280,
6115000383,310,946736367,
6115000383,d,946736434,
6115000383,e,946736462,
6115000383,f,946736486,
6115000383,g,946736516,
6115000383,ch,946736547,
6115000383,a,946736571,
6115000383,b,946736602,
6115000383,ch,946736634,
6115000383,i,946736646,
6115000383,k,946736682,
6115000383,k,946736707,
6115000383,l,946736715,
6115000383,m,946736752,
6115000383,n,946736777,
6115000383,o,946736805,
6115000383,o,946736833,
6115000383,v,946736844,
6115000383,w,946736866,
6115000383,y,946736896,
6115000383,z,946736924,
6115000383,sh,946736953,
6115000383,ng1,946736980,
6115000383,ng,946737010,
6115000383,gh,946737063,
6115000383,103,946989110,
6115000383,209,946989148,
6115000383,116,946989196,
6115000383,211,946989250,
6115000383,303,946989308,
6115000458,106,946774822,
6115000458,a,946776485,
6115000458,305,946776607,
6115000458,303,946776690,
6115000458,306,946776795,
6115000458,502,946776906,
6115000458,503,946777114,
6115000458,504,946777436,
6115000458,105,946778318,
6115000458,b,946778324,
6115000458,b,946778354,
6115000458,309,946778371,
6115000458,401,946778488,
6115000458,302,946778598,
6115000458,301,946778663,
