tablet_serial,storybook_id,start_time,end_time
5A28000198,102,946848065,
5A28000198,g,946911781,
5A28000198,107,946911829,
5A28000198,206,946911837,
5A28000198,102,946915254,
5A28000198,202,946915277,
5A28000198,g,946915334,
5A28000198,108,946915362,
5A28000198,d,946915404,
5A28000198,204,946915435,
5A28000198,f,946915485,
5A28000198,206,946915521,
5A28000198,207,947019427,
5A28000198,109,947019498,
5A28000198,106,947019558,
5A28000198,107,947019628,
5A28000198,a,947019701,
5A28000307,207,953013079,
5A28000307,209,953013230,
5A28000307,106,953013309,
5A28000307,404,953013358,
5A28000307,203,953013468,
5A28000307,117,953013504,
5A28000307,112,953013595,
5A28000307,102,953186628,
5A28000307,102,953186644,
5A28000307,102,953186662,
5A28000307,102,953188530,
5A28000307,114,953188625,
5A28000307,117,953188670,
5A28000307,116,953188709,
5A28000307,118,953188757,
5A28000307,304,953188813,
5A28000307,905,953189223,
5A28000307,505,953189263,
5A28000307,504,953189317,
5A28000307,506,953189336,
5A28000307,501,953189375,
5A28000307,407,953189400,
5A28000307,907,953189478,
5A28000307,307,953189489,
5A28000307,308,953189495,
5A28000307,106,953189573,
5A28000307,211,953189654,
5A28000307,109,953189704,
5A28000307,112,953189746,
5A28000307,115,953189805,
5A28000307,211,953228861,
5A28000307,209,953228874,
5A28000307,209,953228882,
5A28000307,112,953228952,
5A28000307,209,953228997,
5A28000307,202,953229114,
5A28000307,118,953229634,
5A28000307,102,953230100,
5A28000307,109,953230145,
5A28000307,210,953230193,
5A28000307,207,953230260,
5A28000307,108,953230313,
5A28000307,113,953230399,
5A28000307,111,953230436,
5A28000307,113,953230486,
5A28000307,116,953230505,
5A28000307,305,953230568,
5A28000307,506,953230639,
5A28000307,505,953230897,
5A28000307,502,953230941,
5A28000307,406,953231188,
5A28000307,407,953231297,
5A28000307,407,953231462,
5A28000307,501,953231472,
5A28000307,105,953319941,
5A28000307,907,953329990,
5A28000307,922,953345298,
5A28000307,301,953345445,
5A28000307,305,953345495,
5A28000307,404,953345560,
5A28000307,504,953345621,
5A28000307,102,953356992,
5A28000307,305,953357033,
5A28000307,402,953357121,
5A28000307,ch,953357193,
5A28000307,501,953357224,
5A28000307,e,953357263,
5A28000307,404,953357289,
5A28000307,310,953357389,
5A28000307,502,953357484,
5A28000307,504,953357501,
5A28000307,505,953357517,
5A28000307,301,953511815,
5A28000307,310,953511852,
5A28000307,311,953511912,
5A28000307,209,953511964,
5A28000307,502,953512019,
5A28000307,503,953512170,
5A28000372,d,955453177,
5A28000372,204,955500486,
5A28000383,201,947477749,
5A28000383,201,947477763,
5A28000383,109,947477776,
5A28000383,114,947477814,
5A28000383,106,947880344,
5A28000383,911,947880415,
5A28000383,505,947880474,
5A28000383,908,947882817,
5A28000383,402,947882966,
5A28000383,902,947883249,
5A28000383,916,947883376,
5A28000383,401,947883669,
5A28000383,403,947883841,
5A28000383,404,947884154,
5A28000383,208,947884349,
5A28000383,ch,947884360,
5A28000383,gh,947884452,
5A28000383,117,947884517,
5A28000383,118,947884609,
5A28000383,402,947981665,
5A28000383,401,947981935,
5A28000854,211,946841173,
5A28000854,208,946841325,
5A28000854,904,946841468,
5A28000854,307,946841486,
5A28000854,302,946841584,
5A28000854,310,946841603,
5A28000854,117,946841718,
5A28000854,116,946841784,
5A28000854,112,946841870,
5A28000854,110,946841909,
5A28000854,111,946842022,
5A28000854,209,946842043,
5A28000854,ng1,946850305,
5A28000854,ng,946850360,
5A28000854,ny,946850389,
5A28000854,ny,946850396,
5A28000854,ny,946850402,
5A28000854,sh,946850432,
5A28000854,th,946850485,
5A28000854,gh,946850555,
5A28000854,dh,946850624,
5A28000854,a,946850666,
5A28000854,107,946850696,
5A28000854,921,946921427,
5A28000854,116,946921491,
5A28000854,112,946921563,
5A28000854,207,946921661,
5A28000854,201,946921678,
5A28000854,401,946921723,
5A28000854,506,946921892,
5A28000854,505,946921981,
5A28000854,502,946922104,
5A28000854,916,946922257,
5A28000854,918,946922308,
5A28000854,305,946922350,
5A28000854,503,946922411,
5A28000854,301,946922427,
5A28000854,211,946922469,
5A28000854,210,946922545,
5A28000858,204,946744081,
5A28000858,103,946744128,
5A28000858,105,946745706,
5A28000858,e,946745720,
5A28000858,912,946745736,
5A28000858,917,946745769,
5A28000858,502,946745794,
5A28000858,502,946745799,
5A28000858,305,946750317,
5A28000858,104,946750638,
5A28000858,101,946750896,
5A28000858,102,946750938,
5A28000858,201,946750960,
5A28000858,211,946750981,
5A28000858,211,946751056,
5A28000858,116,946751064,
5A28000858,502,946751078,
5A28000858,503,946751287,
5A28000858,504,946751699,
5A28000858,505,946751870,
5A28000858,506,946752001,
5A28000858,501,946752396,
5A28000858,407,946752592,
5A28000858,920,946752737,
5A28000858,208,946752771,
5A28000858,307,946752791,
5A28000858,310,946752887,
5A28000858,305,946752934,
5A28000858,211,946753003,
5A28000858,307,946757345,
5A28000858,203,946764035,
5A28000858,204,946764063,
5A28000858,a,946764227,
5A28000858,101,946764259,
5A28000858,106,946770896,
5A28000858,106,946770944,
5A28000858,204,946785286,
5A28000858,211,946785312,
5A28000858,917,946786349,
5A28000858,118,946786396,
5A28000858,207,946786406,
5A28000858,302,946786423,
5A28000858,306,946786448,
5A28000858,201,946786504,
5A28000858,920,946786526,
5A28000858,922,946786559,
5A28000858,101,946786695,
5A28000858,903,946786901,
5A28000858,906,946786920,
5A28000858,911,946786936,
5A28000858,919,946786956,
5A28000858,920,946787010,
5A28000858,921,946787033,
5A28000858,402,946787378,
5A28000858,402,946787401,
5A28000858,103,946787493,
5A28000858,406,946787530,
5A28000858,407,946787538,
5A28000858,501,946787654,
5A28000858,923,946787857,
5A28000858,506,946788502,
5A28000858,502,946788866,
5A28000858,506,946788875,
5A28000858,505,946788887,
5A28000858,118,947086198,
5A28000858,117,947086216,
5A28000858,211,947086228,
5A28000872,904,1523896867,
5A28000872,904,1523897422,
5A28000872,904,1523897700,
5A28000872,304,1523897817,
5A28000872,909,1523897823,
5A28000872,922,1523897850,
5A28000872,207,1523900163,
5A28000872,401,1523900212,
5A28000872,904,1523983502,
5A28000872,501,1523983534,
5A28000872,305,1523983574,
5A28000872,904,1523983609,
5A28000872,305,1523983618,
5A28000872,301,1523983657,
5A28000872,406,1523983739,
5A28000872,403,1523983955,
5A28000872,403,1523983966,
5A28000872,404,1523984113,
5A28000872,407,1523984144,
5A28000872,201,1523984287,
5A28000872,304,1523984402,
5A28000872,104,1523984414,
5A28000872,304,1523984489,
5A28000872,304,1523984511,
5A28000872,903,1523984606,
5A28000872,903,1523984716,
5A28000872,102,1523984760,
5A28000872,102,1523984793,
5A28000872,103,1523984825,
5A28000872,103,1523984980,
5A28000872,105,1523985022,
5A28000872,107,1523985076,
5A28000872,108,1523985119,
5A28000872,109,1523985149,
5A28000872,110,1523985177,
5A28000872,112,1523985222,
5A28000872,118,1523985263,
5A28000872,114,1523985299,
5A28000872,115,1523985342,
5A28000872,116,1523985369,
5A28000872,117,1523985410,
5A28000872,204,1523985454,
5A28000872,305,1523985497,
5A28000872,102,1523985518,
5A28000872,l,1523985548,
5A28000872,110,1523985573,
5A28000872,k,1523985580,
5A28000872,j,1523985610,
5A28000872,i,1523985635,
5A28000872,106,1523986400,
5A28000872,106,1523986439,
5A28000872,106,1523986822,
5A28000872,106,1523986907,
5A28000872,106,1523986913,
5A28000872,205,1523987071,
5A28000872,205,1523987106,
5A28000872,205,1523987116,
5A28000872,203,1523987150,
5A28000872,203,1523987160,
5A28000872,206,1523988018,
5A28000872,206,1523988023,
5A28000872,206,1523988089,
5A28000872,206,1523988153,
5A28000872,206,1523988170,
5A28000872,105,1523988267,
5A28000872,206,1523988273,
5A28000872,206,1523988319,
5A28000872,206,1524139675,
5A28000872,306,1524139760,
5A28000872,305,1524139850,
5A28000872,305,1524140075,
5A28000872,201,1524140219,
5A28000872,104,1524140266,
5A28000872,906,1524140301,
5A28000872,501,1524140318,
5A28000872,406,1524140385,
5A28000872,402,1524140516,
5A28000872,102,1524140939,
5A28000872,107,1524140971,
5A28000872,901,1524218427,
5A28000872,502,1524218427,
5A28000872,306,1524218471,
5A28000872,106,1524220999,
5A28000872,106,1524221012,
5A28000872,407,1524284868,
5A28000872,301,1524290702,
5A28000872,305,1524290748,
5A28000872,301,1524372047,
5A28000872,202,1524372107,
5A28000872,103,1524372151,
5A28000872,210,1524372294,
5A28000872,206,1524372353,
5A28000872,201,1524374183,
5A28000872,907,1524374196,
5A28000872,910,1524374218,
5A28000872,905,1524374241,
5A28000872,105,1524383770,
5A28000872,303,1524383811,
5A28000872,203,1524383892,
5A28000872,201,1524389337,
5A28000872,101,1524389368,
5A28000872,407,1524389383,
5A28000872,909,1524389393,
5A28000872,908,1524389440,
5A28000872,907,1524389463,
5A28000872,901,1524389563,
5A28000872,506,1524389617,
5A28000872,501,1524389617,
5A28000872,505,1524389625,
5A28000872,506,1524389632,
5A28000872,107,1524397363,
5A28000872,108,1524397372,
5A28000872,109,1524397405,
5A28000872,901,1524397446,
5A28000872,301,1524397463,
5A28000952,a,949919803,
5A28000952,102,949919816,
5A28001737,403,946766098,
5A28001737,113,946770690,
5A28001737,118,946770740,
5A28001737,115,946770793,
5A28001737,209,946770862,
5A28001737,308,946770984,
5A28001737,210,946771039,
5A28001737,912,946773183,
5A28001737,301,946773227,
5A28001737,305,946773314,
5A28001737,407,946773357,
5A28001737,305,946866914,
5A28001737,901,946866981,
5A28001737,402,946866993,
5A28001737,301,946867003,
5A28001737,501,946867056,
5A28001737,501,946867244,
5A28001737,506,946867399,
5A28001737,504,946867682,
5A28001737,504,946867794,
5A28001737,505,946867838,
5A28001737,308,946868009,
5A28001737,310,946868104,
5A28001737,204,946868169,
5A28001737,209,946868227,
5A28001737,206,946868283,
5A28001737,210,946868360,
5A28001737,106,946868431,
5A28001737,205,946868490,
5A28001737,302,946906550,
5A28001737,101,946906559,
5A28001737,403,946906599,
5A28001737,118,946906747,
5A28001737,115,946906796,
5A28001737,116,946906834,
5A28001737,113,946906898,
5A28001737,202,946909455,
5A28001737,a,946909512,
5A28001737,b,946909550,
5A28001737,ch,946909580,
5A28001737,101,946909608,
5A28001737,e,946909616,
5A28001737,d,946909662,
5A28001737,g,946909707,
5A28001737,106,946909750,
5A28001737,h,946909750,
5A28001737,106,946909757,
5A28001737,h,946909764,
5A28001737,i,946909794,
5A28001737,j,946909832,
5A28001737,206,946909919,
5A28001737,h,946909993,
5A28001737,l,946910004,
5A28001737,n,946910040,
5A28001737,s,946910085,
5A28001737,109,946910153,
5A28001737,o,946910527,
5A28001737,p,946910571,
5A28001737,n,946910601,
5A28001737,r,946910612,
5A28001737,106,946910681,
5A28001737,a,946920489,
5A28001737,b,946920524,
5A28001737,ch,946920561,
5A28001737,ch,946920592,
5A28001737,g,946920644,
5A28001737,l,946920695,
5A28001737,106,946920739,
5A28001737,108,946920793,
5A28001737,206,946920846,
5A28001737,207,946920930,
5A28001737,110,946920994,
5A28001737,112,946921076,
5A28001737,502,946921767,
5A28001737,502,946921778,
5A28001737,501,946921935,
5A28001737,503,946922110,
5A28001737,506,946922257,
5A28001737,403,946923893,
5A28001737,504,946939389,
5A28001737,506,946939520,
5A28001737,506,946939594,
5A28001737,407,946939831,
5A28001737,407,946940010,
5A28001737,114,947183852,
5A28001737,116,947183861,
5A28001737,112,947183916,
5A28001737,918,947183939,
5A28001737,206,947190581,
5A28001737,105,947190611,
5A28001737,301,947190653,
5A28001737,301,947190698,
5A28001737,403,947190741,
5A28001737,306,947190774,
5A28001737,501,947190829,
5A28001737,902,947190968,
5A28001737,ch,947191042,
5A28001737,207,947191055,
5A28001737,103,947191090,
5A28001737,105,947191132,
5A28001737,407,947216008,
5A28001737,501,947216135,
5A28001737,403,947216307,
5A28001737,404,947216421,
5A28001737,406,947216522,
5A28001737,306,947216600,
5A28001737,210,947216667,
5A28001737,211,947216713,
5A28001737,304,947216776,
5A28001737,304,947216868,
5A28001737,305,947216881,
5A28001737,209,947216889,
5A28001737,206,947216938,
5A28001737,401,947217053,
5A28001737,901,947217143,
5A28001737,505,947217158,
5A28001737,506,947217286,
5A28001737,309,947217581,
5A28001737,308,947217590,
5A28001737,909,947217684,
5A28001748,401,947506832,
5A28001748,401,947506917,
5A28001748,406,947506940,
5A28001748,103,947507048,
5A28001748,101,947507079,
5A28001748,102,947507106,
5A28001748,301,947507139,
5A28001748,209,947507187,
5A28001748,210,947507194,
5A28001748,211,947507246,
5A28001748,209,947507300,
5A28001748,403,947507362,
5A28001748,107,947569782,
5A28001748,106,947569813,
5A28001748,dh,947569861,
5A28001748,401,947570468,
5A28001748,402,947570475,
5A28001748,404,947570571,
5A28001748,407,947570592,
5A28001748,406,947570768,
5A28001748,906,947570844,
5A28001748,301,947571202,
5A28001748,302,947571251,
5A28001748,407,947571288,
5A28001748,903,947571298,
5A28001748,301,947571316,
5A28001748,407,947571327,
5A28001748,903,947571338,
5A28001748,919,947571401,
5A28001748,914,947571663,
5A28001748,403,947571828,
5A28001748,e,947846894,
5A28001748,103,947848990,
5A28001748,d,947849050,
5A28001748,103,947849125,
5A28001748,104,947849144,
5A28001748,g,947849235,
5A28001748,106,947849288,
5A28001748,105,947849288,
5A28001748,406,947849377,
5A28001748,301,947849474,
5A28001748,909,947849480,
5A28001748,403,947849528,
5A28001748,401,947849638,
5A28001748,203,947849653,
5A28001748,914,947849692,
5A28001748,401,947849726,
5A28001748,402,947850751,
5A28001748,401,947850950,
5A28001748,306,947851100,
5A28001748,502,947851165,
5A28001748,501,947851178,
5A28001748,304,947851185,
5A28001748,309,947920492,
5A28001748,401,947920564,
5A28001748,a,947935531,
5A28001748,b,947935552,
5A28001748,ch,947935574,
5A28001748,d,947935595,
5A28001748,e,947935615,
5A28001748,f,947935637,
5A28001748,g,947935658,
5A28001748,h,947935682,
5A28001748,i,947935703,
5A28001748,k,947935728,
5A28001748,l,947935747,
5A28001748,m,947935768,
5A28001748,n,947935789,
5A28001748,205,947935812,
5A28001748,o,947935823,
5A28001748,p,947935843,
5A28001748,r,947935862,
5A28001748,s,947935883,
5A28001748,t,947935903,
5A28001748,u,947935924,
5A28001748,v,947935964,
5A28001748,w,947935991,
5A28001748,w,947936014,
5A28001748,y,947936035,
5A28001748,z,947936058,
5A28001748,sh,947936079,
5A28001748,ng1,947936103,
5A28001748,ng,947936119,
5A28001748,ny,947936181,
5A28001748,th,947936261,
5A28001748,gh,947936293,
5A28001748,dh,947936348,
5A28001748,r,947936394,
5A28001748,402,947991364,
5A28001748,d,947991400,
5A28001748,206,947991456,
5A28001748,501,947991572,
5A28001748,505,947991595,
5A28001748,310,947991756,
5A28001748,301,948017544,
5A28001748,406,948017596,
5A28001748,401,948017757,
5A28001748,402,948017943,
5A28001748,101,948017961,
5A28001748,102,948198737,
5A28001748,107,948198745,
5A28001748,201,948200436,
5A28001748,203,948200481,
5A28001748,301,948200560,
5A28001748,303,948200613,
5A28001748,201,948200707,
5A28001748,201,948200715,
5A28001748,404,948200759,
5A28001748,203,948200959,
5A28001748,104,948200973,
5A28001748,205,948201081,
5A28001748,107,948201117,
5A28001748,506,948201719,
5A28001748,402,948203291,
5A28001748,910,948278635,
5A28001748,401,948278794,
5A28001748,402,948279029,
5A28001748,107,948281714,
5A28001748,303,948281721,
5A28001748,301,948281791,
5A28001748,402,948281831,
5A28001748,202,948281936,
5A28001748,204,948281970,
5A28001748,406,948282031,
5A28001748,407,948282038,
5A28001748,406,948282045,
5A28001748,401,948282131,
5A28001748,302,948282221,
5A28001748,203,948282228,
5A28001748,203,948282256,
5A28001748,202,948282263,
5A28001748,203,948282294,
5A28001748,206,948282346,
5A28001748,107,948282366,
5A28001748,201,948282405,
5A28001748,102,948282444,
5A28001909,207,1524081838,
5A28001909,102,1524160102,
5A28001909,102,1524160155,
5A28001909,102,1524160156,
5A28001909,201,1524329212,
5A28001909,106,1524329257,
5A28001909,107,1524329326,
5A28001909,305,1524329367,
5A28001909,404,1524329444,
5A28001909,506,1524420735,
5A28001909,403,1524502911,
5A28001909,403,1524503300,
5A28001909,901,1524503392,
5A28001909,102,1524506444,
5A28001909,101,1524506450,
5A28001909,e,1524506506,
5A28001909,102,1524506536,
5A28001909,103,1524506568,
