tablet_serial,storybook_id,start_time,end_time
6116001917,405,1526929006,
6116001917,409,1526929118,
6116001917,325,1526929212,
6116001917,504,1526929309,
6116001917,903,1526929442,
6116001917,503,1526929442,
6116001917,324,1526929781,
6116001917,202,1526929910,
6116001917,315,1526929971,
6116001917,215,1526973679,
6116001917,301,1526974503,
6116001917,316,1526974524,
6116001917,903,1526974531,
6116001917,407,1526974704,
6116001917,325,1526974823,
6116001917,323,1526974929,
6116001917,316,1526975068,
6116001917,319,1526975133,
6116001917,220,1526975285,
6116001917,409,1526975390,
6116001917,406,1526975582,
6116001978,203,1483864163,
6116001978,325,1483867375,
6116001978,407,1483867383,
6116001978,502,1483867412,
6116001978,314,1483867453,
6116001978,222,1483867514,
6116001978,404,1483867557,
6116001978,406,1483867584,
6116001978,324,1483867663,
6116001978,315,1483867693,
6116001978,405,1483867718,
6116001978,216,1483874016,
6116001978,316,1483874062,
6116001978,102,1483878772,
6116001978,111,1483878785,
6116001978,102,1483885840,
6116001978,411,1484487278,
6116001978,503,1484487401,
6116001978,101,1484487686,
6116001978,208,1484487765,
6116001978,221,1484487821,
6116001978,507,1484487876,
6116001978,328,1484489945,
6116001978,319,1484490030,
6116001978,412,1484490083,
6116001978,412,1484490117,
6116001978,405,1484490131,
6116001978,403,1484737904,
6116001978,326,1484737920,
6116001978,503,1484737929,
6116001978,102,1484739944,
6116001978,216,1484740001,
6116001978,206,1484740119,
6116001978,105,1484740195,
6116001978,213,1484740238,
6116001978,210,1484740292,
6116001978,212,1484740340,
6116001978,405,1484740426,
6116001978,409,1484740543,
6116001978,507,1484740636,
6116001978,923,1484741003,
6116001978,917,1484741333,
6116001978,401,1484741568,
6116001978,508,1484741699,
6116001978,327,1484742424,
6116001978,504,1484742519,
6116001978,506,1484742592,
6116001978,503,1484742659,
6116001978,412,1484742765,
6116001978,104,1484751434,
6116001978,206,1484751459,
6116001978,107,1484752583,
6116001978,201,1484752614,
6116001978,213,1484752660,
6116001978,217,1484752701,
6116001978,302,1484752740,
6116001978,325,1484752800,
6116001978,314,1484752876,
6116001978,316,1484752967,
6116001978,401,1484753021,
6116001978,301,1484753131,
6116001978,331,1484753182,
6116001978,328,1484753243,
6116001978,407,1484830433,
6116001978,214,1484830486,
6116001978,322,1484830550,
6116001978,406,1484830631,
6116001978,408,1484830683,
6116001978,404,1484830750,
6116001978,408,1484830881,
6116001978,503,1484830979,
6116001978,205,1484831158,
6116001978,308,1484831175,
6116001978,325,1484858263,
6116001978,401,1484858387,
6116001978,326,1484858519,
6116001978,406,1484858588,
6116001978,319,1484858632,
6116001978,305,1484858741,
6116001978,322,1484858756,
6116001978,224,1484917493,
6116001978,301,1484922508,
6116001978,103,1485011545,
6116001978,111,1485011550,
6116001978,101,1485011556,
6116001978,203,1485011575,
6116001978,311,1485011671,
6116001978,327,1485011785,
6116001978,411,1485011918,
6116001978,410,1485012056,
6116001978,412,1485012177,
6116001978,321,1485012200,
6116001978,301,1485012345,
6116001978,329,1485012413,
6116001978,412,1485031511,
6116001978,503,1485031544,
6116001978,504,1485031832,
6116001997,410,946733444,
6116001997,907,946733465,
6116001997,504,946733474,
6116001997,411,946733481,
6116001997,319,946733503,
6116001997,321,946733514,
6116001997,326,946733545,
6116001997,311,946733558,
6116001997,324,946733577,
6116001997,324,946733686,
6116001997,409,946733775,
6116001997,406,946733780,
6116001997,318,946733803,
6116001997,102,946733852,
6116001997,320,946733907,
6116001997,408,946733993,
6116001997,408,946734072,
6116001997,409,946734084,
6116001997,305,946734180,
6116001997,218,946734207,
6116001997,312,946734252,
6116001997,302,946734318,
6116001997,304,946734390,
6116001997,309,946734502,
6116001997,213,946734564,
6116001997,209,946734636,
6116001997,210,946734650,
6116001997,201,946734712,
6116001997,201,946734733,
6116001997,501,946734781,
6116001997,911,946735125,
6116001997,410,946744655,
6116001997,327,946744749,
6116001997,411,946744866,
6116001997,413,946745037,
6116001997,210,946745053,
6116001997,906,946745074,
6116001997,508,946745116,
6116001997,219,946755785,
6116001997,218,946757383,
6116001997,322,946757442,
6116001997,325,946757508,
6116001997,407,946757527,
6116001997,216,946763460,
6116001997,322,946763511,
6116001997,407,946763616,
6116001997,321,946763802,
6116001997,328,946763846,
6116001997,323,946763974,
6116001997,328,946764013,
6116001997,222,946764091,
6116001997,507,946764119,
6116001997,323,946766140,
6116001997,503,946766166,
6116001997,216,946770803,
6116001997,215,946770818,
6116001997,315,946771115,
6116001997,329,946771206,
6116001997,503,946771297,
6116001997,413,946771603,
6116001997,501,946771651,
6116001997,504,946771961,
6116001997,907,946772067,
6116001997,322,946772542,
6116001997,316,946772565,
6116001997,323,946772626,
6116001997,327,946772631,
6116001997,407,946772727,
6116001997,410,946772857,
6116001997,502,946773013,
6116001997,208,946773067,
6116001997,503,946779244,
6116001997,503,946779899,
6116001997,503,946779992,
6116001997,111,946784222,
6116001997,316,946784231,
6116001997,407,946784295,
6116001997,410,946784387,
6116001997,412,946784567,
6116001997,507,946785431,
6116001997,319,946785778,
6116001997,203,947031590,
6116001997,410,947031608,
6116001997,409,947031764,
6116001997,409,947031774,
6116001997,402,947031866,
6116001997,406,947031891,
6116001997,408,947031957,
6116001997,404,947032041,
6116001997,412,947032067,
6116001997,503,947032079,
6116001997,401,947032149,
6116001997,220,947045695,
6116001997,316,947045772,
6116001997,328,947045870,
6116001997,319,947045975,
6116001997,508,947046186,
6116001997,503,947046215,
6116001997,324,947076928,
6116001997,326,947077041,
6116001997,409,947077120,
6116001997,407,947077222,
6116001997,410,947077317,
6116001997,318,947077450,
6116001997,507,947077533,
6116001997,507,947077781,
6116001997,324,947077791,
6116001997,215,947077917,
6116001997,218,947077954,
6116001997,222,947077969,
6116001997,221,947078000,
6116001997,221,947078050,
6116001997,220,947078101,
6116001997,212,947078150,
6116001997,310,947078180,
6116001997,105,947081157,
6116001997,327,947081204,
6116001997,327,947081329,
6116001997,322,947081337,
6116001997,315,947081617,
6116001997,215,947081698,
6116001997,404,947081905,
6116001997,408,947094843,
6116001997,316,947094926,
6116001997,317,947167418,
6116001997,905,947167498,
6116001997,503,947167508,
6116001997,501,947167791,
6116001997,411,947167813,
6116001997,411,947167824,
6116001997,329,947167969,
6116001997,325,947181879,
6116001997,409,947181977,
6116001997,327,947182054,
6116001997,504,947182062,
6116001997,907,947182103,
6116001997,413,947182109,
6116001997,216,947183712,
6116001997,212,947183725,
6116001997,105,947183750,
6116001997,202,947183786,
6116001997,215,947183850,
6116001997,316,947183939,
6116001997,327,947183996,
6116001997,409,947184024,
6116001997,221,947187636,
6116001997,219,947187693,
6116001997,218,947187714,
6116001997,507,947187731,
6116001997,214,947187861,
6116001997,318,947187923,
6116001997,310,947187948,
6116001997,213,947187957,
6116001997,308,947187967,
6116001997,215,947191707,
6116001997,316,947191925,
6116001997,314,947191979,
6116001997,313,947192057,
6116001997,319,947192069,
6116001997,410,947192099,
6116001997,219,947192300,
6116001997,221,947192363,
6116001997,224,947196143,
6116001997,324,947197735,
6116001997,410,947197840,
6116001997,224,947197959,
6116001997,328,1526785185,
6116001997,216,1526791140,
6116001997,216,1526791166,
6116001997,221,1526791222,
6116001997,219,1526791275,
6116001997,222,1526791323,
6116001997,218,1526791367,
6116001997,214,1526791413,
6116001997,220,1526791475,
6116001997,215,1526791532,
6116001997,217,1526791617,
6116001997,316,1526791665,
6116001997,325,1526791712,
6116001997,321,1526791820,
6116001997,322,1526791896,
6116001997,323,1526791958,
6116001997,323,1526791965,
6116001997,327,1526792072,
6116001997,409,1526792173,
6116001997,918,1526792268,
6116001997,412,1526792281,
6116001997,412,1526792401,
6116001997,413,1526792411,
6116001997,506,1526792564,
6116001997,502,1526806073,
6116001997,319,1526806115,
6116001997,507,1526806248,
6116001997,503,1526806563,
6116001997,503,1526806576,
6116001997,410,1526806879,
6116002006,216,946960384,
6116002006,221,946960446,
6116002006,214,946960509,
6116002006,101,1526925647,
6116002006,216,1526925733,
6116002006,220,1526925842,
6116002006,217,1526925959,
6116002006,204,1526926032,
6116002006,215,1526926053,
6116002006,316,1526926183,
6116002006,328,1526926247,
6116002006,327,1526926477,
6116002006,503,1526926605,
6116002006,406,1526927044,
6116002006,208,1526931715,
6116002006,219,1526932307,
6116002006,221,1526932382,
6116002006,222,1526932431,
6116002006,214,1526932476,
6116002006,218,1526932529,
6116002006,322,1526932580,
6116002006,321,1526932654,
6116002006,321,1526932740,
6116002006,325,1526932750,
6116002006,323,1526932849,
6116002006,319,1526933061,
6116002006,326,1526933185,
6116002006,406,1526933283,
6116002006,408,1526933351,
6116002006,409,1526933477,
6116002006,407,1526933593,
6116002006,410,1526933692,
6116002006,223,1526934335,
6116002006,411,1526934389,
6116002006,412,1526934513,
6116002006,413,1526934635,
6116002006,507,1526934799,
6116002006,402,1526935182,
6116002006,404,1526935343,
6116002006,331,1526935479,
6116002006,318,1526935569,
6116002006,320,1526935657,
6116002006,317,1526935750,
6116002006,324,1526935810,
6116002006,329,1526935890,
6116002006,222,1526976279,
6116002006,222,1526976305,
6116002006,409,1526976391,
6116002006,502,1526976494,
6116002006,407,1526976648,
6116002006,410,1526976766,
6116002006,208,1526976953,
6116002006,221,1526976967,
6116002006,325,1526977042,
6116002006,408,1526977188,
6116002006,404,1526977277,
6116002006,225,1527011979,
6116002006,218,1527011993,
6116002006,101,1527012011,
6116002010,220,1527311176,
6116002010,217,1527311239,
6116002010,215,1527311282,
6116002010,316,1527311373,
6116002010,328,1527311415,
6116002010,319,1527311465,
6116002010,323,1527311595,
6116002010,327,1527311704,
6116002010,325,1527311739,
6116002010,321,1527311831,
6116002010,322,1527311898,
6116002010,329,1527311987,
6116002010,216,1527312047,
6116002010,315,1527315920,
6116002010,101,1527318055,
6116002010,111,1527318121,
6116002010,216,1527318170,
6116002010,217,1527318247,
6116002010,902,1527318293,
6116002010,407,1527318304,
6116002010,409,1527318341,
6116002010,904,1527318422,
6116002010,214,1527353308,
6116002010,218,1527353355,
6116002010,220,1527353407,
6116002010,216,1527353994,
6116002010,219,1527356882,
6116002010,221,1527356941,
6116002010,222,1527356996,
6116002010,220,1527357065,
6116002010,214,1527357116,
6116002010,218,1527357169,
6116002010,317,1527357226,
6116002010,215,1527357317,
6116002010,217,1527357414,
6116002010,316,1527357484,
6116002010,328,1527357532,
6116002010,328,1527357548,
6116002010,314,1527357582,
6116002010,329,1527357613,
6116002010,308,1527357682,
6116002010,318,1527357694,
6116002010,320,1527357786,
6116002010,324,1527357868,
6116002010,408,1527357962,
6116002010,406,1527358014,
6116002010,326,1527358080,
6116002010,319,1527358169,
6116002010,323,1527358288,
6116002010,327,1527358392,
6116002010,327,1527358415,
6116002010,325,1527358439,
6116002010,912,1527358565,
6116002010,409,1527358577,
6116002010,407,1527358675,
6116002010,410,1527358787,
6116002010,411,1527358943,
6116002010,412,1527359081,
6116002010,507,1527359263,
6116002010,413,1527359617,
6116002010,503,1527360022,
6116002010,508,1527441780,
6116002055,222,1484250683,
6116002055,410,1484250725,
6116002055,325,1484250739,
6116002055,316,1484250760,
6116002055,323,1484250827,
6116002055,222,1484470454,
6116002055,202,1484470570,
6116002055,328,1484470641,
6116002055,316,1484470777,
6116002055,316,1484470787,
6116002055,302,1484470918,
6116002055,217,1484470924,
6116002055,412,1484470992,
6116002055,104,1484494664,
6116002055,216,1484658407,
6116002055,206,1484664340,
6116002055,108,1484664363,
6116002055,220,1484664425,
6116002055,202,1484664653,
6116002055,105,1484726943,
6116002055,216,1484726979,
6116002055,316,1484727117,
6116002055,316,1484727178,
6116002055,316,1484727192,
6116002055,316,1484727199,
6116002055,311,1484727248,
6116002055,213,1484727289,
6116002056,507,1484786670,
6116002056,503,1484787040,
6116002056,413,1484787159,
6116002056,220,1484787232,
6116002056,204,1484787285,
6116002056,221,1484787324,
6116002056,214,1484787381,
6116002056,218,1484787432,
6116002093,216,1526907618,
6116002093,220,1526907686,
6116002093,215,1526907735,
6116002093,217,1526907818,
6116002093,316,1526907860,
6116002093,409,1526907904,
6116002093,407,1526907994,
6116002093,325,1526908084,
6116002093,411,1526908204,
6116002093,410,1526908334,
6116002093,412,1526908492,
6116002093,322,1526960007,
6116002093,328,1526960130,
6116002093,219,1526960219,
6116002093,222,1526960276,
6116002093,507,1526960335,
6116002093,408,1526960693,
6116002093,406,1526960792,
6116002093,406,1526960815,
6116002093,413,1526960896,
6116002093,503,1526960945,
6116002093,318,1526961283,
6116002093,324,1526961350,
6116002093,307,1526961464,
6116002093,214,1526961567,
6116002093,218,1526961630,
6116002093,203,1526961671,
6116002093,314,1526978624,
6116002093,408,1526979276,
6116002093,507,1526990857,
6116002093,404,1526991297,
6116002093,316,1526994205,
6116002093,316,1526994266,
6116002093,407,1526994443,
6116002093,325,1526994571,
6116002093,327,1526994711,
6116002093,411,1526994813,
6116002093,317,1526994832,
6116002093,222,1526994932,
6116002093,409,1526994974,
6116002093,319,1526995063,
6116002093,323,1526995204,
6116002093,406,1526995248,
6116002093,408,1526995311,
6116002093,503,1526995406,
6116002093,318,1526995729,
6116002093,412,1527086310,
6116002093,413,1527086434,
6116002093,327,1527086606,
6116002093,407,1527086693,
6116002093,215,1527566961,
6116002093,316,1527567061,
6116002093,310,1527567141,
6116002093,323,1527567164,
6116002093,327,1527567277,
6116002093,409,1527567373,
6116002093,407,1527567483,
6116002093,410,1527567634,
6116002093,319,1527567934,
6116002093,325,1527568018,
6116002093,410,1527607633,
