tablet_serial,storybook_id,start_time,end_time
6115002009,306,946887654,
6115002009,309,946887716,
6115002009,401,946887822,
6115002009,401,946887855,
6115002009,912,946887953,
6115002009,103,946887994,
6115002009,914,946888083,
6115002009,906,946888184,
6115002009,906,946888197,
6115002009,107,946888425,
6115002009,906,946888480,
6115002009,904,946888601,
6115002009,903,946888715,
6115002009,901,946888740,
6115002009,206,947454041,
6115002009,105,947454089,
6115002009,104,947454089,
6115002167,208,947739895,
6115002167,311,947739911,
6115002167,903,947739926,
6115002167,406,947741026,
6115002167,501,947741101,
6115002167,905,947741259,
6115002167,904,947741764,
6115002255,103,947785955,
6115002255,102,947786416,
6115002255,209,947786464,
6115002255,103,947786520,
6115002255,911,947786570,
6115002255,923,947786926,
6115002255,915,947786944,
6115002255,901,947786981,
6115002255,911,947787092,
6115002255,909,947787115,
6115002255,911,947787161,
6115002255,913,947787290,
6115002255,402,947858609,
6115002255,401,947858737,
6115002255,504,947858843,
6116000780,201,946728303,
6116000780,102,946728357,
6116000780,103,946728392,
6116000780,104,946728428,
6116000780,106,946728489,
6116000780,107,946728540,
6116000780,202,946728586,
6116000780,403,946728638,
6116000780,302,946728761,
6116000780,305,946731670,
6116000780,201,946731697,
6116000780,202,946731729,
6116000780,203,946731758,
6116000780,204,946731802,
6116000780,205,946731834,
6116000780,206,946731872,
6116000780,207,946731948,
6116000780,301,946731991,
6116000780,302,946732030,
6116000780,303,946732069,
6116000780,304,946732141,
6116000780,305,946732234,
6116000780,306,946732296,
6116000780,307,946732360,
6116000780,401,946732441,
6116000780,402,946732514,
6116000780,403,946732602,
6116000780,404,946732720,
6116000780,406,946732848,
6116000780,407,946732936,
6116000780,501,946733060,
6116000780,906,946733269,
6116000780,106,946820017,
6116000780,107,946820070,
6116000780,108,946820112,
6116000780,112,946820148,
6116000780,110,946820180,
6116000780,114,946820213,
6116000780,112,946820251,
6116000780,116,946820262,
6116000780,118,946820305,
6116000780,401,946820353,
6116000780,402,946820434,
6116000780,905,946820533,
6116000780,906,946820561,
6116000780,402,946820572,
6116000780,903,946820582,
6116000780,306,946820599,
6116000780,905,946820667,
6116000780,406,946820700,
6116000780,407,946820747,
6116000780,901,946820831,
6116000780,501,946820843,
6116000780,305,946821325,
6116000780,905,946821417,
6116000780,101,946898667,
6116000780,106,946898705,
6116000780,a,946899598,
6116000780,b,946899635,
6116000780,ch,946899670,
6116000780,d,946899700,
6116000780,e,946899744,
6116000780,f,946899774,
6116000780,g,946899838,
6116000780,h,946899872,
6116000780,i,946899928,
6116000780,j,946899980,
6116000780,k,946900015,
6116000780,l,946900078,
6116000780,m,946900108,
6116000780,n,946900144,
6116000780,o,946900174,
6116000780,p,946900213,
6116000780,r,946900245,
6116000780,s,946900273,
6116000780,t,946900299,
6116000780,u,946900327,
6116000780,v,946900354,
6116000780,w,946900384,
6116000780,y,946900414,
6116000780,ng,946900450,
6116000780,ny,946900483,
6116000780,th,946900512,
6116000780,gh,946900579,
6116000780,dh,946900609,
6116000780,106,946900644,
6116000780,107,946900691,
6116000780,304,946900735,
6116000780,201,946900831,
6116000780,202,946900860,
6116000780,211,946900932,
6116000780,901,946901029,
6116000780,402,946901059,
6116000780,401,946903118,
6116000780,106,946903203,
6116000780,105,946903352,
6116000780,107,946903407,
6116000780,102,946903414,
6116000780,103,946903487,
6116000780,112,946903543,
6116000780,116,946903601,
6116000780,210,946903666,
6116000780,113,946903728,
6116000780,ng1,946903771,
6116000780,116,946903829,
6116000780,905,946903880,
6116000780,406,946903892,
6116000780,407,946903982,
6116000780,205,947067296,
6116000780,106,947248671,
6116000780,406,947248735,
6116000780,305,947248819,
6116000780,905,947250785,
6116000780,402,947250854,
6116000780,302,947250948,
6116000780,905,947250987,
6116000780,206,947251149,
6116000780,202,947251263,
6116000780,211,947251278,
6116000780,107,947251374,
6116000780,a,947251495,
6116000780,b,947251521,
6116000780,ch,947251542,
6116000780,101,947251584,
6116000780,210,947251622,
6116000780,204,947251680,
6116000780,305,947251727,
6116000780,401,947251807,
6116000780,401,947251879,
6116000780,903,947251948,
6116000780,404,947251998,
6116000780,904,947252014,
6116000780,911,947252032,
6116000780,210,947252053,
6116000780,303,947252109,
6116000780,304,947252119,
6116000795,401,947809011,
6116000795,407,947809097,
6116000795,305,947809217,
6116000795,402,947809288,
6116000795,501,947809390,
6116000795,501,947809397,
6116000795,504,947809589,
6116000795,503,947809738,
6116000795,502,947809772,
6116000795,903,947814112,
6116000795,903,947814216,
6116000795,403,947814259,
6116000795,308,947814280,
6116000795,401,947814291,
6116000795,903,947814302,
6116000795,904,947814314,
6116000795,903,947814322,
6116000795,903,947814391,
6116000795,901,947814496,
6116000795,903,947814511,
6116000795,906,947814666,
6116000795,905,947814874,
6116000795,305,947815085,
6116000795,401,947815103,
6116000795,305,947815110,
6116000795,907,947815177,
6116000795,907,947815317,
6116000795,304,947815484,
6116000795,914,947815506,
6116000795,406,947815517,
6116000795,911,947815529,
6116000795,206,947816149,
6116000795,207,947816156,
6116000795,203,947816168,
6116000795,d,947816174,
6116000795,a,947816199,
6116000795,b,947816222,
6116000795,201,947816232,
6116000795,207,947919006,
6116000795,904,947919016,
6116000795,110,947919025,
6116000795,107,947919055,
6116000795,108,947919072,
6116000795,109,947919086,
6116000795,111,947919102,
6116000795,112,947919125,
6116000795,106,947919142,
6116000795,ch,947919160,
6116000795,d,947919171,
6116000795,ch,947919179,
6116000795,d,947919208,
6116000795,d,947919256,
6116000795,ch,947919263,
6116000795,e,947919273,
6116000795,f,947919328,
6116000795,g,947919383,
6116000795,h,947919418,
6116000795,i,947919457,
6116000795,j,947919489,
6116000795,k,947919560,
6116000795,l,947919604,
6116000795,m,947919633,
6116000795,n,947919669,
6116000795,o,947919694,
6116000795,p,947919747,
6116000795,r,947919776,
6116000795,s,947919802,
6116000795,t,947919840,
6116000795,u,947919875,
6116000795,v,947919908,
6116000795,w,947919934,
6116000795,y,947919964,
6116000795,z,947919991,
6116000795,sh,947920048,
6116000795,ng1,947920091,
6116000795,ng1,947920114,
6116000795,ng,947920120,
6116000795,106,948184527,
6116000795,108,948353233,
6116000795,104,948355249,
6116000795,301,948355259,
6116000795,403,948355301,
6116000795,904,948448093,
6116000795,501,948448099,
6116000795,a,948532562,
6116000795,b,948532595,
6116000795,ch,948532630,
6116000795,d,948532661,
6116000795,e,948532688,
6116000795,f,948532716,
6116000795,g,948532750,
6116000795,i,948532804,
6116000795,i,948532843,
6116000795,j,948532855,
6116000795,m,948532882,
6116000795,k,948532888,
6116000795,l,948532923,
6116000795,113,948561149,
6116000795,117,948561213,
6116000795,116,948561273,
6116000795,118,948561332,
6116000795,307,948561597,
6116000795,406,948561827,
6116000795,404,948561996,
6116000837,306,946866093,
6116000837,903,946866180,
6116000837,101,948101779,
6116000837,104,948101788,
6116000837,a,948101800,
6116000837,b,948101840,
6116000837,ch,948101863,
6116000837,d,948101890,
6116000837,e,948101919,
6116000837,f,948101969,
6116000839,905,946769705,
6116000839,401,946769722,
6116000839,904,946773036,
6116000839,501,946773374,
6116000839,502,946773387,
6116000839,905,946775394,
6116000839,301,946775413,
6116000839,501,946775420,
6116000839,903,946775512,
6116000839,905,946775517,
6116000839,905,946775643,
6116000839,906,946775867,
6116000839,905,946775874,
6116000839,903,946776229,
6116000839,905,946776241,
6116000839,910,946776263,
6116000839,914,946776274,
6116000839,905,946777280,
6116000839,305,946777290,
6116000839,906,946777301,
6116000839,305,946777431,
6116000839,914,946777458,
6116000839,118,946819758,
6116000839,402,946839142,
6116000839,909,946944850,
6116000839,914,946945049,
6116000839,914,946945539,
6116000839,914,946946026,
6116000839,911,946946033,
6116000839,909,946946368,
6116000839,107,946946982,
6116000839,303,946947030,
6116000839,902,946947055,
6116000839,305,946947080,
6116000839,301,946947151,
6116000839,404,946947201,
6116000839,303,946947350,
6116000839,913,946947873,
6116000839,922,946947935,
6116000839,923,946948274,
6116000839,117,947013784,
6116000839,903,947013818,
6116000839,910,947013843,
6116000839,910,947013860,
6116000839,911,947013869,
6116000839,403,947014034,
6116000839,403,947014041,
6116000839,402,947016199,
6116000839,a,947029929,
6116000839,b,947029959,
6116000839,ch,947029989,
6116000839,d,947030017,
6116000839,e,947030043,
6116000839,f,947030073,
6116000839,gh,947030084,
6116000839,914,947032077,
6116000839,912,947032135,
6116000839,501,947032797,
6116000839,103,947032805,
6116000839,904,947032812,
6116000839,917,947032822,
6116000839,919,947032829,
6116000839,921,947032838,
6116000873,906,948195178,
6116000873,501,948195273,
6116000873,205,948195337,
6116000873,205,948456832,
6116000873,110,948457040,
6116000873,101,948458853,
6116000873,902,948459054,
6116000873,309,948781975,
6116000873,202,948782273,
6116000873,103,948782314,
6116000873,307,948888800,
6116000873,208,948888816,
6116000873,307,948888846,
6116000873,503,948888862,
6116000873,ny,948889542,
6116000873,gh,948889563,
6116000873,th,948889568,
6116000873,ng,948889598,
6116000873,sh,948889640,
6116000873,306,948889675,
6116000873,309,948889768,
6116000873,406,948889895,
6116000873,505,948976375,
6116000873,503,948976383,
6116000873,307,948985322,
6116000873,902,948985488,
6116000873,502,948985498,
6116000873,501,948985936,
6116000873,402,948986100,
6116000873,903,948986295,
6116000873,202,948986494,
6116000873,205,948986556,
6116000873,406,948986649,
6116000873,206,948986797,
6116000873,101,948986847,
6116000873,403,948986864,
6116000935,106,946786652,
6116000935,204,946786701,
6116000935,303,946889688,
6116000935,307,946889761,
6116000935,308,946889768,
6116000935,303,946889823,
6116000935,306,946889830,
6116000935,305,946889881,
6116000935,501,946889954,
6116000935,906,946889984,
6116000935,906,946890001,
6116000935,301,946890041,
6116000935,404,946890107,
6116000935,407,946890186,
6116000935,302,946890232,
6116000935,f,946890251,
6116000935,306,946890262,
6116000935,401,946890311,
6116000935,401,946890398,
6116000935,105,946890473,
6116000935,305,946890521,
6116000935,107,946945969,
6116000935,105,946945982,
6116000935,103,946945994,
6116000935,305,947042824,
6116000935,303,947042896,
6116000935,211,947042965,
6116000935,210,947043059,
6116000935,g,947043126,
6116000935,110,947043175,
6116000935,404,947043210,
6116000935,406,947043326,
6116000935,112,947043421,
6116000935,101,947043473,
6116000935,402,947045420,
6116000935,403,947045557,
6116000935,301,947045574,
6116000935,503,947045646,
6116000935,304,947045742,
6116000935,907,947045849,
6116000935,920,1514907167,
6116000935,506,1514907205,
6116000935,505,1514907635,
6116000935,504,1514907806,
6116000935,503,1514907947,
6116000935,502,1514908296,
6116000935,501,1514908507,
6116000935,407,1514908732,
6116000935,918,1514908886,
6116000935,307,1514908940,
6116000935,306,1514909052,
6116000935,305,1514909152,
6116000935,304,1514909247,
6116000935,303,1514909360,
6116000935,302,1514909454,
6116000935,301,1514909511,
6116000935,918,1514909569,
6116000935,201,1514909660,
6116000935,202,1514909717,
6116000935,406,1514909771,
6116000935,208,1514909904,
6116000935,sh,1514909931,
6116000935,307,1514957229,
6116000935,203,1514957497,
6116000935,506,1514957552,
6116000935,505,1514958019,
6116000935,504,1514958166,
6116000935,503,1514958378,
6116000935,502,1514958865,
6116000935,501,1514959059,
6116000935,407,1514959287,
6116000935,307,1514959392,
6116000935,306,1514959506,
6116000935,305,1514959589,
6116000935,506,1514959683,
6116000935,m,1514960054,
6116000935,506,1514960562,
6116001064,503,950590906,
6116001064,502,950591247,
6116001064,905,950591424,
6116001064,905,950591916,
6116001064,905,950591936,
6116001064,905,950591948,
6116001064,407,950591960,
6116001064,407,950591980,
6116001064,101,950850947,
6116001064,d,950850984,
6116001064,e,950851006,
6116001064,902,950851038,
6116001064,903,950851601,
6116001064,908,950852127,
6116001064,921,950852192,
6116001064,919,950852263,
6116001064,920,950852355,
6116001064,922,950852403,
6116001064,905,951061502,
6116001064,504,951061511,
6116001077,d,1518356560,
6116001077,f,1518356590,
6116001077,302,1518356619,
6116001077,210,1518356699,
6116001077,304,1518356858,
6116001077,304,1518356868,
6116001077,305,1518356913,
6116001077,106,1518357055,
6116001077,106,1518358106,
6116001077,903,1518471284,
6116001077,401,1518471295,
6116001077,103,1518471421,
6116001077,a,1518559244,
6116001077,104,1518559306,
6116001077,d,1518560243,
6116001077,903,1518560278,
6116001077,116,1518560344,
6116001077,922,1518560368,
6116001077,903,1518646353,
6116001077,921,1518646377,
6116001077,920,1518646393,
6116001077,920,1518646414,
6116001077,923,1518646513,
6116001077,922,1518646519,
6116001077,401,1518646664,
6116001089,402,946943766,
6116001089,401,946943868,
6116001089,917,946950206,
6116001089,903,946950329,
6116001089,903,946950385,
6116001089,923,947032775,
6116001089,106,947034456,
6116001089,104,947034484,
6116001089,903,947035182,
6116001089,904,947035201,
6116001089,117,947035237,
6116001089,201,947035283,
6116001089,112,947119737,
6116001089,906,947119772,
6116001089,305,947119814,
6116001089,906,947120444,
6116001089,501,947120456,
6116001089,203,947120795,
6116001089,203,947120853,
6116001089,404,947120896,
6116001089,309,947120996,
6116001089,406,947121084,
6116001089,407,947121210,
6116001089,403,947121315,
6116001089,203,947121369,
6116001089,310,947121381,
6116001089,501,947121450,
6116001089,501,947121961,
6116001089,110,947122319,
6116001089,905,947122364,
6116001089,404,947122400,
6116001089,402,947122527,
6116001089,403,947122630,
6116001089,105,947173296,
6116001089,104,947205911,
6116001116,404,947544834,
6116001116,401,947544973,
6116001116,903,947545059,
6116001116,913,947545619,
6116001116,914,947546047,
