tablet_serial,storybook_id,start_time,end_time
6115001629,204,946816808,
6115001629,210,946816857,
6115001629,213,946816912,
6115001629,207,946816955,
6115001629,212,946816999,
6115001629,103,946897532,
6115001629,102,946897563,
6115001629,208,946955808,
6115001629,101,946955824,
6115001629,207,946960308,
6115001629,111,946960352,
6115001629,202,946960362,
6115001629,211,946960631,
6115001629,219,946960666,
6115001629,222,946960719,
6115001629,214,946960768,
6115001629,319,946960816,
6115001629,906,946989091,
6115001629,912,946989115,
6115001629,912,946989276,
6115001629,212,946996964,
6115001629,323,947325089,
6115001629,320,947325200,
6115001629,327,947325282,
6115001629,325,947325352,
6115001629,905,947325362,
6115001629,412,947325371,
6115001629,412,947325378,
6115001629,325,947325405,
6115001629,407,947325485,
6115001629,402,947325486,
6115001629,413,947325618,
6115001629,501,947325649,
6115001629,920,947325799,
6115001629,921,947325815,
6115001629,507,947325831,
6115001629,508,947325917,
6115001629,503,947325980,
6115001629,503,947325981,
6115001629,503,947326132,
6115001629,401,947326143,
6115001629,919,947326180,
6115001629,319,947326192,
6115001629,919,947326207,
6115001629,919,947326235,
6115001629,410,947341721,
6115001629,410,947341917,
6115001629,412,947341946,
6115001629,409,947342116,
6115001629,901,947342546,
6115001668,103,946956983,
6115001668,104,946956988,
6115001668,410,946956998,
6115001668,410,946957019,
6115001668,407,946957024,
6115001668,410,946957029,
6115001668,328,946957169,
6115001668,328,946957185,
6115001668,328,946957189,
6115001668,328,946957207,
6115001668,325,946957299,
6115001668,325,946957418,
6115001668,316,946957456,
6115001668,904,946957504,
6115001668,103,946971935,
6115001668,409,947212326,
6115001668,215,947227629,
6115001668,316,947227639,
6115001668,316,947227956,
6115001668,316,947227965,
6115001668,408,947229961,
6115001668,409,947230117,
6115001668,410,947230201,
6115001668,216,947364248,
6115001668,221,947364277,
6115001668,220,947364329,
6115001668,219,947364394,
6115001668,316,947364443,
6115001668,218,947364502,
6115001668,102,947364878,
6115001668,203,947380233,
6115001668,320,947380341,
6115001668,905,947398875,
6115001668,101,947459864,
6115001668,507,947459912,
6115001668,507,947459983,
6115001668,507,947459995,
6115001668,508,947460024,
6115001668,202,947465795,
6115001668,327,947465808,
6115001668,320,947465833,
6115001668,327,947465934,
6115001668,323,947466035,
6115001668,407,947466185,
6115001668,320,947466340,
6115001668,223,947722119,
6115001668,323,947722181,
6115001668,325,947722315,
6115001668,508,947722391,
6115001668,903,947722513,
6115001668,413,947722535,
6115001668,508,947722697,
6115001668,402,947722718,
6115001668,209,947722841,
6115001668,219,947722919,
6115001668,209,947722986,
6115001668,213,947722996,
6115001668,202,947723056,
6115001668,302,947723111,
6115001668,302,947723112,
6115001668,328,947723181,
6115001668,409,947723188,
6115001668,411,947723274,
6115001668,327,947723403,
6115001668,405,947723485,
6115001668,409,947723605,
6115001668,316,947723623,
6115001668,215,947723772,
6115001668,206,947723858,
6115001668,210,947723927,
6115001668,220,947724005,
6115001668,206,947797709,
6115001668,102,947797791,
6115001668,101,947797831,
6115001668,105,947797878,
6115001668,223,947797918,
6115001668,224,947797967,
6115001668,209,947798000,
6115001668,213,947798815,
6115001668,405,947798873,
6115001668,904,947798890,
6115001668,412,947798929,
6115001668,914,947871790,
6115001668,912,947871824,
6115001668,323,947872469,
6115001668,220,947894946,
6115001668,215,947894993,
6115001668,203,947895076,
6115001668,203,947895168,
6115001668,203,947895227,
6115001668,319,947895251,
6115001668,316,947895370,
6115001668,316,947895414,
6115001668,305,947895457,
6115001668,323,947895529,
6115001668,324,947895655,
6115001668,503,947895767,
6115001668,208,948092091,
6115001668,206,948092091,
6115001668,208,948092374,
6115001668,224,948092433,
6115001668,209,948092484,
6115001668,201,948092551,
6115001668,219,948092652,
6115001668,107,948092680,
6115001668,204,948092704,
6115001668,314,948092775,
6115001668,322,948092865,
6115001668,903,948092976,
6115001668,205,948093020,
6115001668,316,948093075,
6115001668,316,948093133,
6115001668,409,948093197,
6115001668,204,948093289,
6115001668,210,948093350,
6115001668,220,948093427,
6115001668,321,948093445,
6115001668,322,948093518,
6115001977,409,947333448,
6115001977,407,947333543,
6115001977,316,947361837,
6115001977,328,947361844,
6115001977,330,947361862,
6115001977,322,947361868,
6115001977,321,947361874,
6115001977,325,947361881,
6115001977,327,947361887,
6115001977,305,947361905,
6115001977,310,947361966,
6115001977,301,947361982,
6115001977,313,947362028,
6115001977,314,947362037,
6115001977,316,947362118,
6115001977,215,947362164,
6115001977,204,947426570,
6115001977,317,947427195,
6115001977,317,947427208,
6115001977,317,947427317,
6115001977,212,947427371,
6115001977,330,947427418,
6115001977,312,947427424,
6115001977,328,947427521,
6115001977,316,947427679,
6115001977,327,947427763,
6115001977,222,947686524,
6115001977,307,947686569,
6115001977,213,947686675,
6115001977,212,947686683,
6115001977,213,947686807,
6115001977,210,948185169,
6115001977,315,948268194,
6115001977,314,948268283,
6115001977,502,948268368,
6115001977,406,948268376,
6115001977,408,948268439,
6115001977,404,948268520,
6115001977,318,948268677,
6115001977,214,948268795,
6115001977,218,948268924,
6115001977,317,948268985,
6115001977,309,948269064,
6115001977,329,948269127,
6115001977,305,948269208,
6115001977,312,948269269,
6115001977,407,948269367,
6115001977,316,948269377,
6115001977,328,948269443,
6115001977,316,948269454,
6115001977,328,948269458,
6115001977,207,948269464,
6115001977,222,948269512,
6115001977,221,948269531,
6115001977,307,948269587,
6115001977,503,948269692,
6115001977,317,948269976,
6115001977,317,948270016,
6115001977,317,948270066,
6115001977,317,948328760,
6115001977,316,948328816,
6115001977,412,948328869,
6115001977,209,948355530,
6115001977,317,948355553,
6115001977,307,948355622,
6115001977,209,948355632,
6115001977,107,948355683,
6115001977,208,948355753,
6115001977,311,948355883,
6115001977,108,948355981,
6115001977,901,948356070,
6115001977,902,948357064,
6115001977,504,948357174,
6115001977,507,948357299,
6115001977,508,948357641,
6115001977,907,948358079,
6115001977,317,948358099,
6115001977,312,948358190,
6115001977,105,948358326,
6115001977,213,948358377,
6115001977,219,948358440,
6115001977,219,948358500,
6115001977,211,948529791,
6115001977,317,948529844,
6115001977,309,948529936,
6115001977,306,948530008,
6115001977,313,948530093,
6115001977,308,948530138,
6115001977,304,948530178,
6115001977,328,948530495,
6115001977,317,948615137,
6115001977,327,948615298,
6115001977,316,948615314,
6115001977,305,948616073,
6115001977,101,948616084,
6115001977,317,948616103,
6115001977,904,948745814,
6115001977,325,948745831,
6115001977,407,948745973,
6115001977,901,948746063,
6115001977,904,948746080,
6115001977,409,948746094,
6115001977,409,948746106,
6115001977,409,948746115,
6115001977,409,948746135,
6115001977,224,948746238,
6115001977,317,948746268,
6115001977,317,948746319,
6115001977,320,948747055,
6115001977,320,948747079,
6115001977,329,948747158,
6115001977,321,948747237,
6115001977,205,948747254,
6115001977,310,948747259,
6115001977,217,948747265,
6115001977,318,948747272,
6115001977,307,948747304,
6115001977,318,948747314,
6115001977,318,948747337,
6115001977,215,948747377,
6115001977,215,948747465,
6115001977,214,948747519,
6115001977,217,948747605,
6115001977,317,948747646,
6115001977,317,948747723,
6115001977,218,948747762,
6116000778,212,947895871,
6116000778,219,947908868,
6116000778,213,947908943,
6116000778,220,947909005,
6116000778,312,947909022,
6116000778,312,947909082,
6116000778,317,947909096,
6116000778,306,947909190,
6116000778,325,947909280,
6116000778,905,947909312,
6116000778,912,947909360,
6116000778,922,947909405,
6116000778,504,947909437,
6116000778,102,947911670,
6116000778,107,947911705,
6116000778,223,947911750,
6116000778,209,948175914,
6116000778,104,948175926,
6116000778,318,948175991,
6116000778,320,948176119,
6116000778,315,948176261,
6116000778,316,948176352,
6116000778,205,948176408,
6116000778,204,948176476,
6116000778,212,948434492,
6116000778,102,948434553,
6116000789,209,946743466,
6116000789,223,946743509,
6116000789,212,946743560,
6116000789,102,946744083,
6116000789,212,946760296,
6116000789,206,946761965,
6116000789,111,946762537,
6116000789,101,946762839,
6116000789,212,946773915,
6116000789,502,947263027,
6116000789,216,947271866,
6116000789,210,947271946,
6116000789,405,947271975,
6116000789,905,947272019,
6116000789,223,947338229,
6116000789,219,947338278,
6116000789,213,947763169,
6116000789,208,947778584,
6116000789,327,947778643,
6116000789,327,947778718,
6116000789,907,947778776,
6116000789,409,947778803,
6116000789,502,947778887,
6116000789,906,947779008,
6116000789,330,947779026,
6116000789,316,947790968,
6116000789,407,947791048,
6116000789,507,947791149,
6116000789,301,947856343,
6116000789,317,947856393,
6116000789,316,947856459,
6116000789,314,947856500,
6116000789,411,947856557,
6116000789,325,947856602,
6116000789,308,947856686,
6116000789,212,947865772,
6116000789,220,947865796,
6116000789,108,947865834,
6116000789,504,947865866,
6116000789,503,947865894,
6116000789,323,947866119,
6116000789,220,947866141,
6116000789,202,947866189,
6116000789,208,947866208,
6116000789,103,947866227,
6116000789,105,947866244,
6116000789,411,947866284,
6116000789,410,947866410,
6116000789,323,947866613,
6116000789,327,947866627,
6116000789,209,947873373,
6116000789,107,947873387,
6116000789,213,947873411,
6116000789,107,947873420,
6116000789,107,947873457,
6116000789,107,947873487,
6116000789,224,947873513,
6116000789,104,947873554,
6116000789,222,947874096,
6116000789,222,947874132,
6116000789,105,947874163,
6116000789,222,947874186,
6116000789,105,947874195,
6116000789,222,947874211,
6116000789,222,947874241,
6116000789,221,947874271,
6116000789,507,947882245,
6116000789,316,947882590,
6116000789,408,947882666,
6116000789,316,947882759,
6116000789,407,947882802,
6116000789,216,947882921,
6116000789,216,947882933,
6116000789,405,947883005,
6116000789,905,947883117,
6116000789,507,947883149,
6116000789,403,947883241,
6116000789,909,947883250,
6116000789,504,947883300,
6116000789,908,947883310,
6116000789,506,947883324,
6116000789,504,947883504,
6116000789,508,947883521,
6116000789,503,947883578,
6116000789,503,947883603,
6116000789,503,947883609,
6116000789,410,947883952,
6116000809,327,946919132,
6116000809,905,946919226,
6116000809,107,946919542,
6116000809,224,946921541,
6116000809,314,946921559,
6116000809,319,946921578,
6116000809,412,946931792,
6116000809,107,946932077,
6116000809,209,946932161,
6116000809,221,946932222,
6116000809,203,946932316,
6116000809,205,946932396,
6116000809,217,946932413,
6116000809,202,946941456,
6116000809,220,946941468,
6116000809,208,946941486,
6116000809,208,946941494,
6116000809,316,946987126,
6116000809,301,946987176,
6116000809,314,946987200,
6116000809,408,946987230,
6116000809,216,947004776,
6116000809,219,947004791,
6116000809,216,947006548,
6116000809,204,947006570,
6116000809,409,947006622,
6116000809,409,947006671,
6116000809,409,947006678,
6116000809,203,947006725,
6116000809,206,947112252,
6116000809,112,947112312,
6116000809,202,947112821,
6116000809,202,947426336,
6116000809,213,947426387,
6116000809,210,947426428,
6116000809,212,947426474,
6116000809,216,947426581,
6116000809,206,947426611,
6116000809,208,947426702,
6116000809,217,947426754,
6116000809,108,947426804,
6116000809,204,947426873,
6116000809,205,947426920,
6116000809,209,947426970,
6116000809,224,947426981,
6116000809,104,947431832,
6116000809,410,947678979,
6116000809,316,947686191,
6116000809,214,947686252,
6116000809,220,947686408,
6116000809,212,947686525,
6116000809,314,947686691,
6116000809,320,947687009,
6116000809,209,947700574,
6116000809,202,947700584,
6116000809,409,947700607,
6116000809,207,947700877,
6116000809,327,947700946,
6116000809,323,947719779,
6116000809,214,947719825,
6116000809,213,947719893,
6116000809,409,947719907,
6116000809,219,947719934,
6116000809,222,947719998,
6116000809,223,948056081,
6116000809,202,948056107,
6116000809,105,948056116,
6116000809,105,948056128,
6116000809,102,948056134,
6116000809,217,948230485,
6116000809,217,948230493,
6116000809,502,948230532,
6116000809,204,948393870,
6116000809,202,948393917,
6116000809,102,948393977,
6116000809,209,948393994,
6116000809,214,948393999,
6116000809,111,948394073,
6116000809,220,948394120,
6116000809,904,948394199,
6116000809,407,948394224,
6116000809,307,948830183,
6116000809,108,948830251,
6116000809,322,948830290,
6116000809,220,948848315,
6116000809,202,948848444,
6116000809,219,948848484,
6116000809,214,948848622,
6116000809,222,948848761,
6116000809,218,948848777,
6116000809,225,948848845,
6116000809,222,948848876,
6116000809,219,949011670,
6116000809,407,949011751,
6116000809,310,949011829,
6116000809,302,949011834,
6116000809,214,949011840,
6116000809,202,949011858,
6116000809,301,949011888,
6116000809,103,949011965,
6116000809,327,949012053,
6116000809,105,949012133,
6116000809,206,949015121,
