tablet_serial,storybook_id,start_time,end_time
6114000046,401,1513421876,
6114000046,402,1513421916,
6114000046,a,1513422287,
6114000046,b,1513422298,
6114000046,ch,1513422318,
6114000046,d,1513422329,
6114000046,e,1513422345,
6114000046,f,1513422359,
6114000046,e,1513422369,
6114000046,101,1513422385,
6114000046,107,1513422411,
6114000046,101,1513422426,
6114000046,404,1513422438,
6114000046,406,1513422876,
6114000046,407,1513424024,
6114000046,407,1513425577,
6114000046,407,1513427362,
6114000046,407,1513428123,
6114000046,501,1513429887,
6114000046,502,1513431094,
6114000046,503,1513431478,
6114000046,503,1513431557,
6114000046,504,1513432712,
6114000046,504,1513432746,
6114000046,505,1513433426,
6114000046,506,1513433926,
6114000046,506,1513434094,
6114000046,201,1513501474,
6114000046,202,1513501617,
6114000046,203,1513501703,
6114000086,506,946709914,
6114000086,505,946710365,
6114000086,116,946710470,
6114000086,211,946710548,
6114000086,118,946710557,
6114000086,504,946724983,
6114000086,506,946725007,
6114000086,501,946725392,
6114000086,404,946728721,
6114000086,404,946728728,
6114000086,501,946728736,
6114000086,406,946728932,
6114000086,404,946729015,
6114000086,406,946752558,
6114000086,401,946764665,
6114000086,401,946765551,
6114000086,404,946765561,
6114000086,404,946773923,
6114000086,203,946774181,
6114000086,307,946774240,
6114000086,a,946774325,
6114000086,105,946774365,
6114000086,104,946774378,
6114000086,102,946779904,
6114000086,901,946780681,
6114000086,402,946781123,
6114000086,905,946781266,
6114000086,301,946781291,
6114000086,105,946782088,
6114000086,506,1514267658,
6114000086,506,1514267733,
6114000086,504,1514268085,
6114000086,111,1514268219,
6114000086,114,1514268268,
6114000086,913,1514268314,
6114000936,403,1514458594,
6114000936,407,1514458654,
6114000936,903,1514458814,
6114000936,901,1514458831,
6114000936,114,1514458868,
6114000936,118,1514458888,
6114000936,111,1514458977,
6114000936,305,1514459097,
6114000936,301,1514459201,
6114000936,403,1514545021,
6115000371,a,946764427,
6115000371,b,946764463,
6115000371,ch,946764494,
6115000371,d,946764524,
6115000371,103,946764555,
6115000371,307,946764611,
6115000371,306,946764725,
6115000371,305,946764818,
6115000371,404,946764887,
6115000371,907,946764910,
6115000371,206,946765873,
6115000371,506,946765894,
6115000371,506,946766151,
6115000371,903,946767423,
6115000371,118,946767564,
6115000371,923,946767605,
6115000371,504,946767630,
6115000371,a,946768999,
6115000371,201,946769028,
6115000371,202,946769080,
6115000371,203,946769119,
6115000371,206,946769180,
6115000371,505,946769283,
6115000371,r,946769348,
6115000371,101,946775189,
6115000371,107,946775231,
6115000371,106,946775239,
6115000371,105,946775300,
6115000371,206,946775313,
6115000371,113,946775388,
6115000371,207,946775427,
6115000371,110,946775428,
6115000371,207,946775445,
6115000371,916,946775458,
6115000371,502,946775474,
6115000371,a,946780472,
6115000371,b,946780510,
6115000371,ch,946780537,
6115000371,d,946780593,
6115000371,e,946780628,
6115000371,f,946780654,
6115000371,g,946780683,
6115000371,h,946780713,
6115000371,201,946780794,
6115000371,202,946780838,
6115000371,203,946780875,
6115000371,204,946780937,
6115000371,205,946780985,
6115000371,206,946781061,
6115000371,207,946781111,
6115000371,105,946781183,
6115000371,106,946781219,
6115000371,107,946781274,
6115000371,108,946781315,
6115000371,111,946781341,
6115000371,109,946781383,
6115000371,110,946781419,
6115000371,111,946781458,
6115000371,112,946781509,
6115000371,113,946781544,
6115000371,114,946781587,
6115000371,115,946781655,
6115000371,a,946782896,
6115000371,b,946782925,
6115000371,206,946785391,
6115000371,113,946785486,
6115000371,210,946785501,
6115000371,305,946785508,
6115000371,305,946785565,
6115000371,404,946785565,
6115000371,404,946785573,
6115000371,403,946785717,
6115000371,303,946785794,
6115000371,206,946785805,
6115000371,503,946785813,
6115000371,503,946785830,
6115000371,103,946785857,
6115000371,a,946849930,
6115000371,114,946849963,
6115000371,116,946850014,
6115000371,201,946850061,
6115000371,117,946850105,
6115000371,206,946850149,
6115000371,310,946850446,
6115000371,309,946850523,
6115000371,404,946850605,
6115000371,308,946850775,
6115000371,307,946850888,
6115000371,306,946850980,
6115000371,305,946851048,
6115000371,401,946851113,
6115000371,403,946851206,
6115000371,105,946851944,
6115000371,101,946851989,
6115000371,203,946852035,
6115000371,506,946852107,
6115000371,504,946852354,
6115000371,503,946852363,
6115000371,401,946852542,
6115000371,402,946852662,
6115000371,302,946852825,
6115000371,502,946852891,
6115000371,505,946853065,
6115000371,105,946853238,
6115000383,109,946707576,
6115000383,110,946707608,
6115000383,106,946707644,
6115000383,205,946707718,
6115000383,202,946707793,
6115000383,301,946707847,
6115000383,106,946725905,
6115000383,d,946725912,
6115000383,104,946725929,
6115000383,304,946726005,
6115000383,104,946782093,
6115000383,506,946782179,
6115000383,502,946782307,
6115000383,204,946782851,
6115000383,306,946783803,
6115000383,501,946783875,
6115000383,903,946783917,
6115000383,401,946783933,
6115000383,404,946784023,
6115000383,904,946784148,
6115000383,305,946905264,
6115000383,401,946905343,
6115000383,406,946905425,
6115000383,407,946905526,
6115000383,504,946905643,
6115000383,305,946905783,
6115000383,503,946905794,
6115000383,111,946906006,
6115000383,207,946906048,
6115000383,211,946906082,
6115000383,210,946906199,
6115000383,306,946906259,
6115000383,306,946953955,
6115000383,304,946954036,
6115000383,301,946954048,
6115000383,401,946954090,
6115000383,402,946954153,
6115000383,207,946954224,
6115000383,406,946954247,
6115000383,501,946954325,
6115000383,112,946954395,
6115000383,106,946968098,
6115000383,402,946968144,
6115000383,506,946968239,
6115000383,502,946968546,
6115000383,302,946968684,
6115000383,904,946968837,
6115000383,310,946968859,
6115000383,311,946969061,
6115000383,504,946969202,
6115000383,503,946969347,
6115000383,407,946969447,
6115000383,506,946969569,
6115000383,309,946969615,
6115000383,301,946969699,
6115000383,105,946969760,
6115000383,103,946969771,
6115000383,106,946991545,
6115000383,304,946991602,
6115000383,402,946991691,
6115000383,403,946991931,
6115000383,505,946992133,
6115000383,506,946992144,
6115000458,a,946776573,
6115000458,b,946776581,
6115000458,ch,946776591,
6115000458,d,946776602,
6115000458,e,946776614,
6115000458,f,946776623,
6115000458,g,946776631,
6115000458,h,946776642,
6115000458,i,946776670,
6115000458,j,946776678,
6115000458,k,946776687,
6115000458,l,946776699,
6115000458,m,946776709,
6115000458,n,946776716,
6115000458,201,946776731,
6115000458,401,946776802,
6115000458,402,946776904,
6115000458,303,946777017,
6115000458,407,946777104,
6115000458,502,946777274,
6115000458,506,946777475,
6115000458,206,946782692,
6115000458,202,946782775,
6115000458,g,946782831,
6115000458,501,946782879,
6115000458,103,946785734,
6115000458,206,946785780,
6115000458,a,946797528,
6115000458,b,946797535,
6115000458,ch,946797545,
6115000458,d,946797552,
6115000458,e,946797563,
6115000458,f,946797572,
6115000458,g,946797581,
6115000458,g,946797586,
6115000458,g,946797596,
6115000458,i,946797601,
6115000458,h,946797607,
6115000458,i,946797617,
6115000458,104,946797627,
6115000458,j,946797639,
6115000458,k,946797647,
6115000458,l,946797658,
6115000458,m,946797668,
6115000458,n,946797677,
6115000458,o,946797687,
6115000458,p,946797695,
6115000458,r,946797705,
6115000458,s,946797712,
6115000458,t,946797720,
6115000458,u,946797730,
6115000458,v,946797739,
6115000458,w,946797748,
6115000458,y,946797757,
6115000458,z,946797765,
6115000458,sh,946797775,
6115000458,104,946797785,
6115000458,sh,946797793,
6115000458,ng1,946797801,
6115000458,ng,946797813,
6115000458,ny,946797819,
6115000458,103,946798773,
6115000458,206,946798812,
6115000458,106,946798885,
6115000458,307,946798946,
6115000458,406,946799036,
6115000458,306,946799146,
6115000458,305,946799155,
6115000458,305,946799258,
6115000458,305,946799273,
6115000458,401,946799357,
6115000458,206,946799394,
6115000458,210,946799536,
6115000458,305,946799644,
6115000458,305,946799758,
6115000458,501,946799832,
6115000458,305,946799871,
6115000458,104,946806753,
6115000458,103,946806836,
6115000458,206,946806873,
6115000458,107,946806943,
6115000458,102,946807002,
6115000458,106,946807031,
6115000458,102,946807091,
6115000458,101,946807131,
6115000458,a,946807182,
6115000458,203,946807193,
6115000458,303,946807261,
6115000458,407,946807354,
6115000458,305,946807364,
6115000458,402,946807512,
6115000458,303,946807660,
6115000458,206,946807667,
6115000458,207,946807760,
6115000458,404,946807837,
6115000458,210,946807953,
6115000458,211,946807959,
6115000458,309,946808074,
6115000458,a,946808085,
6115000458,b,946808095,
6115000458,ch,946808105,
6115000458,d,946808143,
6115000458,e,946808195,
6115000458,f,946808242,
6115000458,g,946808278,
6115000458,g,946808292,
6115000458,h,946808381,
6115000458,104,946809437,
6115000458,107,946809437,
6115000458,102,946809522,
6115000458,203,946809587,
6115000458,402,946809667,
6115000458,301,946809711,
6115000458,206,946809791,
6115000458,502,946809800,
6115000458,406,946812817,
6115000458,402,946812838,
6115000458,905,946812981,
6115000458,907,946813558,
6115000458,906,946813613,
6115000458,116,946813805,
6115000458,102,946813863,
6115000458,205,946815168,
6115000458,304,946815197,
6115000458,403,946864225,
6115000458,a,946864239,
6115000458,205,946864267,
6115000458,116,946864321,
6115000458,e,946864391,
6115000458,g,946864398,
6115000458,ch,946864411,
6115000458,305,946864461,
6115000458,305,946864522,
6115000458,118,946864632,
6115000458,207,946864867,
6115000458,310,946864934,
6115000458,307,946865005,
6115000458,309,946865017,
6115000458,301,946865106,
6115000458,106,946865166,
6115000458,202,946865289,
6115000458,a,946865297,
6115000458,b,946865304,
6115000458,ch,946865311,
6115000458,d,946865318,
6115000458,e,946865325,
6115000458,f,946865333,
6115000458,g,946865341,
6115000458,i,946865348,
6115000458,j,946865358,
6115000458,k,946865377,
6115000458,l,946865392,
6115000458,m,946865401,
6115000458,n,946865410,
6115000458,n,946865440,
6115000458,303,946898480,
6115000458,204,946898561,
6115000458,304,946898610,
6115000458,305,946898714,
6115000458,401,946898791,
6115000458,203,946900541,
6115000458,204,946900584,
6115000458,304,946900628,
6115000458,303,946900635,
6115000458,305,946900707,
6115000458,306,946900777,
6115000458,308,946900843,
6115000458,205,946900944,
6115000458,307,946901040,
6115000458,905,946901119,
6115000458,910,946901131,
6115000458,ch,946901202,
6115000458,d,946901228,
6115000458,102,946901236,
6115000458,206,946901269,
6115000458,103,946901360,
6115000458,104,947710901,
6115000458,205,947710913,
6115000458,106,947710922,
6115000458,103,947710943,
6115000458,102,947710966,
6115000458,102,947710976,
6115000458,107,947718830,
6115000458,107,947718849,
6115000458,108,947718859,
6115000458,204,947718887,
6115000458,206,947718901,
6115000458,116,947718919,
6115000458,a,947719031,
6115000458,204,947719132,
6115000458,907,947719152,
6115000458,a,947719177,
6115000458,b,947719247,
6115000458,207,947719433,
6115000458,306,947719514,
6115000458,506,947719598,
6115000458,504,947719842,
6115000458,306,947719987,
6115000458,903,947720004,
6115000458,906,947720070,
6115000458,308,947720089,
6115000458,116,947720172,
6115000458,116,947720201,
6115000458,202,947720264,
6115000458,f,947720322,
6115000458,310,947720359,
6115000458,108,947735114,
6115000458,207,947735168,
6115000458,z,947735232,
6115000458,108,947735286,
6115000458,a,947735316,
6115000458,a,947735345,
6115000458,b,947735356,
6115000458,108,947735395,
6115000458,401,947768069,
6115000458,116,947768196,
6115000458,211,947768255,
6115000458,210,947768331,
6115000458,207,947768377,
6115000458,112,947768436,
6115000458,904,947768497,
6115000458,ch,947768613,
6115000458,905,947768668,
6115000458,402,947800773,
6115000458,103,947801999,
6115000458,203,947802079,
6115000458,903,947802091,
6115000458,102,947802143,
6115000458,202,947802179,
6115000458,202,947802187,
6115000458,201,947802193,
6115000458,902,947802236,
6115000458,902,947802246,
6115000458,104,947802268,
6115000458,106,947802310,
6115000458,107,947802318,
6115000458,107,947802355,
6115000458,406,947802371,
6115000458,406,947802378,
6115000458,205,947802523,
6115000458,105,947802552,
6115000458,203,947802584,
6115000458,204,947802584,
6115000458,901,947802654,
6115000458,310,947802663,
6115000458,310,947802664,
6115000458,310,947802666,
6115000458,311,947802668,
6115000458,311,947802670,
6115000458,310,947802670,
6115000458,310,947802671,
6115000458,310,947802672,
6115000458,310,947802673,
6115000458,311,947802673,
6115000458,311,947802674,
6115000458,310,947802674,
6115000458,310,947802676,
6115000458,310,947802677,
6115000458,310,947802678,
6115000458,310,947802682,
6115000458,117,947802922,
6115000458,118,947802948,
6115000458,404,947803051,
6115000458,310,947803061,
6115000458,310,947803073,
6115000458,404,947803089,
6115000458,310,947803109,
6115000458,404,947803139,
6115000458,116,947803362,
6115000458,112,947803439,
6115000458,310,947803533,
6115000458,305,947803558,
6115000458,905,947803668,
6115000458,907,947803723,
6115000458,306,947803757,
6115000458,501,947803823,
6115000458,503,947804015,
6115000458,309,947804177,
6115000458,907,947804260,
6115000458,904,947804283,
6115000458,308,947804318,
6115000458,211,947804388,
6115000458,205,947974265,
6115000458,903,947974406,
6115000458,305,947974423,
6115000458,a,947974525,
6115000458,a,947974564,
6115000458,201,947974631,
6115000458,406,947974717,
6115000458,404,947974828,
6115000458,402,947974956,
6115000458,ng1,947975127,
6115000458,sh,947975135,
6115000458,ng,947975144,
6115000458,ny,947975153,
6115000458,th,947975163,
6115000458,gh,947975180,
6115000458,dh,947975187,
6115000458,a,947975306,
6115000458,b,947975347,
6115000458,102,947975434,
6115000458,907,947975504,
6115000458,305,947975561,
6115000458,f,947975794,
6115000458,107,947975877,
6115000458,103,947975927,
6115000458,203,947975969,
6115000458,206,947976033,
6115000458,104,947976120,
6115000458,106,947976178,
6115000458,a,947976285,
6115000458,e,947976341,
6115000458,108,947976392,
6115000458,102,947976434,
6115000458,101,947976505,
6115000458,201,947976548,
6115000458,202,947976589,
