tablet_serial,storybook_id,start_time,end_time
6116001060,503,950510599,
6116001060,915,950510770,
6116001060,916,950510803,
6116001060,508,950510839,
6116001060,917,950510850,
6116001060,918,950510914,
6116001060,406,950510980,
6116001060,408,950510992,
6116001060,410,950511085,
6116001060,410,950511091,
6116001060,317,950511258,
6116001060,306,950511329,
6116001060,329,950511338,
6116001060,209,951370696,
6116001060,101,951543281,
6116001060,111,951543313,
6116001060,112,951543343,
6116001060,102,951543366,
6116001060,103,951543390,
6116001060,104,951543432,
6116001060,105,951543462,
6116001060,326,951625677,
6116001060,406,951625762,
6116001060,328,951625839,
6116001060,328,951625878,
6116001060,316,951625971,
6116001060,323,951626012,
6116001060,301,951626117,
6116001060,403,951626171,
6116001060,215,951626283,
6116001060,108,952125179,
6116001060,208,952125190,
6116001060,224,952125197,
6116001060,206,952125203,
6116001060,321,952125217,
6116001060,321,952125246,
6116001060,321,952475006,
6116001060,321,952475031,
6116001060,322,952475041,
6116001060,328,952475143,
6116001060,319,952475257,
6116001060,215,952475387,
6116001060,310,952475394,
6116001060,320,952475452,
6116001060,316,952494990,
6116001060,307,952495090,
6116001060,111,952495167,
6116001060,112,952495195,
6116001060,102,952495220,
6116001060,216,952495252,
6116001060,208,952495320,
6116001060,206,952495369,
6116001060,108,952495429,
6116001060,223,952495499,
6116001060,103,952495572,
6116001060,104,952495619,
6116001060,224,952495660,
6116001060,209,952495721,
6116001060,221,952495803,
6116001060,201,952495848,
6116001060,211,952495904,
6116001060,105,952495949,
6116001060,107,952495993,
6116001060,219,952496028,
6116001060,212,952496068,
6116001060,106,952496144,
6116001060,106,952496154,
6116001060,221,952563158,
6116001060,221,952563167,
6116001060,201,952563208,
6116001060,219,952563265,
6116001060,213,952563317,
6116001060,221,952563380,
6116001060,307,952563424,
6116001060,203,952563477,
6116001060,217,952563534,
6116001060,205,952563584,
6116001060,219,952563621,
6116001060,217,952563671,
6116001060,302,952563712,
6116001060,214,952563866,
6116001060,207,952564032,
6116001060,409,1484055435,
6116001060,318,1484055523,
6116001060,217,1484055594,
6116001060,215,1484055608,
6116001060,411,1484055691,
6116001060,325,1484055837,
6116001060,905,1484055972,
6116001060,221,1484055989,
6116001060,219,1484056040,
6116001060,213,1484056093,
6116001060,212,1484056135,
6116001060,407,1484097912,
6116001060,408,1484098001,
6116001060,406,1484098077,
6116001060,907,1484098134,
6116001060,328,1484103071,
6116001060,409,1484103093,
6116001060,323,1484103202,
6116001060,410,1484103303,
6116001060,319,1484103427,
6116001060,216,1484103515,
6116001060,316,1484117539,
6116001060,409,1484117586,
6116001060,407,1484117670,
6116001060,410,1484117755,
6116001060,322,1484117903,
6116001060,325,1484117994,
6116001060,323,1484118090,
6116001060,316,1484118111,
6116001060,328,1484118164,
6116001060,319,1484118263,
6116001060,327,1484118382,
6116001060,215,1484119151,
6116001060,316,1484130292,
6116001060,409,1484130337,
6116001060,104,1484131725,
6116001060,216,1484131769,
6116001060,310,1484131871,
6116001060,215,1484131923,
6116001060,206,1484134982,
6116001060,316,1484135031,
6116001060,305,1484135050,
6116001060,216,1484138393,
6116001060,316,1484138452,
6116001060,301,1484144369,
6116001060,407,1484144437,
6116001060,409,1484144522,
6116001067,201,1532805193,
6116001067,407,1532805241,
6116001067,405,1532805322,
6116001067,108,1534017846,
6116001067,112,1534187882,
6116001067,210,1534188026,
6116001067,213,1534188144,
6116001067,202,1534188278,
6116001067,202,1534188379,
6116001067,214,1534188386,
6116001067,218,1534188581,
6116001067,203,1534188698,
6116001067,205,1534188722,
6116001067,301,1534188782,
6116001067,313,1534188840,
6116001067,329,1534188926,
6116001067,328,1534189145,
6116001067,311,1534189330,
6116001067,325,1534189445,
6116001067,322,1534189647,
6116001067,327,1534189795,
6116001067,323,1534189984,
6116001067,904,1534190371,
6116001067,906,1534190378,
6116001067,412,1534190443,
6116001067,411,1534190601,
6116001067,506,1534190811,
6116001067,912,1534191036,
6116001067,923,1534191068,
6116001067,409,1534191084,
6116001067,316,1534191183,
6116001067,406,1534191310,
6116001067,331,1534191331,
6116001067,320,1534191470,
6116001067,320,1534191583,
6116001067,215,1534191593,
6116001067,307,1534191674,
6116001081,216,1489587755,
6116001081,217,1489660443,
6116001081,321,1489660499,
6116001081,322,1489660575,
6116001081,318,1489660665,
6116001081,317,1489660759,
6116001081,323,1489660854,
6116001081,325,1489660989,
6116001081,217,1489826046,
6116001081,316,1489826101,
6116001081,101,1490201730,
6116001081,316,1490201750,
6116001081,328,1490201812,
6116001081,410,1490201914,
6116001081,407,1490202082,
6116001081,409,1490202193,
6116001081,327,1490202295,
6116001081,901,1490202377,
6116001081,323,1490202392,
6116001081,213,1490202502,
6116001081,220,1490202542,
6116001081,317,1490202595,
6116001081,312,1490202642,
6116001081,309,1490202720,
6116001081,302,1490202780,
6116001081,306,1490202857,
6116001081,304,1490202930,
6116001081,216,1490202959,
6116001081,218,1490203006,
6116001081,214,1490203069,
6116001081,209,1490203115,
6116001081,303,1490203189,
6116001081,325,1490203281,
6116001081,321,1490203403,
6116001081,326,1490203493,
6116001081,408,1490203645,
6116001081,401,1490203744,
6116001081,403,1490203873,
6116001081,218,1490204312,
6116001081,105,1490204339,
6116001081,508,1490205941,
6116001081,503,1490206395,
6116001081,413,1490206685,
6116001081,219,1490207747,
6116001081,217,1490207837,
6116001081,327,1490207895,
6116001081,411,1490207974,
6116001081,107,1490295568,
6116001081,410,1490295628,
6116001081,411,1490295838,
6116001081,323,1490295977,
6116001081,506,1490296122,
6116001081,412,1490296327,
6116001081,413,1490296352,
6116001081,504,1490296524,
6116001081,503,1490296673,
6116001081,310,1490346029,
6116001081,301,1490346158,
6116001081,112,1490346253,
6116001081,318,1490346294,
6116001081,316,1490346417,
6116001081,107,1490346568,
6116001081,210,1490369486,
6116001081,215,1490369580,
6116001081,202,1490369638,
6116001081,503,1490371310,
6116001081,504,1490371666,
6116001081,412,1490371828,
6116001081,413,1490371837,
6116001081,212,1490556495,
6116001081,223,1490560204,
6116001081,221,1490637464,
6116001081,218,1490637543,
6116001081,214,1490637590,
6116001081,219,1490637672,
6116001081,217,1490637727,
6116001081,219,1490637792,
6116001081,212,1490645478,
6116001081,221,1490645491,
6116001081,319,1490721836,
6116001081,209,1490731407,
6116001081,105,1490731447,
6116001081,103,1490798045,
6116001081,102,1490798130,
6116001081,328,1490798212,
6116001081,314,1490798382,
6116001081,101,1490881570,
6116001081,107,1490881641,
6116001081,104,1490881678,
6116001081,311,1490885130,
6116001081,316,1490885282,
6116001081,305,1490885342,
6116001081,504,1490885421,
6116001081,413,1490885539,
6116001081,503,1490885731,
6116001081,503,1490885813,
6116001081,223,1490886160,
6116001081,104,1490886173,
6116001081,220,1490886265,
6116001081,102,1490886354,
6116001081,105,1490886491,
6116001081,209,1490886589,
6116001081,208,1490966674,
6116001081,313,1490966740,
6116001081,326,1490966791,
6116001081,401,1490966911,
6116001081,404,1490966974,
6116001081,408,1490967165,
6116001081,406,1490967255,
6116001081,204,1490967360,
6116001081,404,1490968722,
6116001081,202,1490968761,
6116001081,212,1490968781,
6116001081,222,1490968855,
6116001081,406,1490968901,
6116001081,413,1490968970,
6116001081,905,1490969141,
6116001081,401,1490969159,
6116001081,404,1490969230,
6116001081,408,1490969372,
6116001081,326,1490969455,
6116001081,308,1490969603,
6116001084,507,946755561,
6116001084,507,946755657,
6116001084,507,946755866,
6116001084,319,946756269,
6116001084,323,946756526,
6116001084,327,946756661,
6116001084,325,946756768,
6116001084,325,946757454,
6116001084,405,946757508,
6116001084,330,946757650,
6116001084,904,946757688,
6116001084,213,946758167,
6116001084,213,948012306,
6116001084,202,948012373,
6116001084,216,948012428,
6116001084,111,948012488,
6116001084,101,948012522,
6116001084,223,948012563,
6116001084,213,948012613,
6116001084,224,948012624,
6116001084,206,948012645,
6116001084,210,948012726,
6116001084,210,948012772,
6116001084,207,948012782,
6116001084,209,948012848,
6116001084,224,948012902,
6116001084,205,948012998,
6116001084,316,948013054,
6116001084,204,948013119,
6116001084,204,948013191,
6116001084,212,948013214,
6116001084,307,948013241,
6116001084,215,948013347,
6116001084,203,948013386,
6116001084,316,948013487,
6116001084,104,948013574,
6116001084,220,948013605,
6116001084,111,948013621,
6116001084,101,948013652,
6116001084,102,948224578,
6116001084,202,948224621,
6116001084,207,948224632,
6116001084,206,948224652,
6116001084,202,948357407,
6116001084,209,948357415,
6116001084,213,948357466,
6116001084,405,948357572,
6116001084,104,948357736,
6116001084,101,948357753,
6116001084,111,948357798,
6116001084,208,948357829,
6116001084,224,948357932,
6116001084,316,948357988,
6116001084,905,948358014,
6116001084,108,948358514,
6116001084,220,948358611,
6116001084,316,948358700,
6116001084,319,948358774,
6116001084,409,948358885,
6116001084,412,948359008,
6116001084,412,948359233,
6116001084,907,948359301,
6116001084,901,948359350,
6116001084,405,948359378,
6116001084,412,948359393,
6116001084,902,948359515,
6116001084,216,948440904,
6116001084,111,948440914,
6116001084,207,948441047,
6116001084,223,948441777,
6116001084,323,948441877,
6116001084,319,948442004,
6116001084,305,948442026,
6116001084,904,948442097,
6116001084,904,948442166,
6116001084,319,948442705,
6116001084,408,948442734,
6116001084,406,948442800,
6116001084,202,948445894,
6116001084,111,948445909,
6116001084,202,948445918,
6116001084,107,948478799,
6116001084,104,948478832,
6116001084,207,948478884,
6116001084,412,948478931,
6116001084,321,948478990,
6116001084,905,948479125,
6116001084,906,948479202,
6116001084,907,948479667,
6116001084,907,948479881,
6116001084,218,948789804,
6116001084,317,948790072,
6116001084,302,948794608,
6116001084,202,948794644,
6116001084,102,948844404,
6116001084,102,948844456,
6116001084,101,948929201,
6116001084,503,948929214,
6116001084,413,948929229,
6116001084,325,948931300,
6116001084,413,948931310,
6116001084,319,948959556,
6116001084,503,948959671,
6116001084,503,948959693,
6116001084,508,948963724,
6116001084,331,949027338,
6116001084,202,949358010,
6116001084,214,949358034,
6116001084,214,949358208,
6116001084,507,949358387,
6116001084,208,949360101,
6116001084,216,949360130,
6116001084,225,949360883,
6116001084,224,949360919,
6116001084,202,949360926,
6116001084,309,949360935,
6116001084,218,949360963,
6116001084,206,949368628,
6116001084,214,949368731,
6116001084,202,949368810,
6116001084,412,949368859,
6116001084,104,949368917,
6116001084,103,949368930,
6116001084,209,949368943,
6116001084,213,949368969,
6116001084,307,949369025,
6116001084,111,949369227,
6116001084,904,949369272,
6116001084,104,949369353,
6116001084,302,949369393,
6116001084,101,949369488,
6116001084,204,949369635,
6116001084,307,949381309,
6116001084,102,949383146,
6116001084,327,949383159,
6116001084,317,949383276,
6116001084,317,949383313,
6116001084,317,949383396,
6116001084,312,949383406,
6116001084,326,949392415,
6116001084,907,949392428,
6116001084,320,949392473,
6116001084,324,949392651,
6116001084,318,949392740,
6116001084,507,949392855,
6116001084,508,949392864,
6116001084,507,949392900,
6116001084,326,949393004,
6116001084,407,949393103,
6116001084,319,949393215,
6116001084,409,949393326,
6116001084,508,949393418,
6116001084,503,949393429,
6116001084,506,949393440,
6116001084,413,949393689,
6116001084,506,949393895,
6116001084,408,949393919,
6116001084,329,949394016,
6116001084,406,949394101,
6116001084,315,949394114,
6116001084,318,949394193,
6116001084,413,949394352,
6116001084,504,949394366,
6116001084,913,949394442,
6116001084,407,949394467,
6116001084,503,949394581,
6116001084,323,949394611,
6116001084,401,949394715,
6116001084,316,949394842,
6116001084,312,949394878,
6116001084,204,949394909,
6116001084,311,949394944,
6116001084,507,949395014,
6116001084,907,949395465,
6116001084,906,949395501,
6116001084,329,949395665,
6116001084,324,949395772,
6116001084,302,949395870,
6116001084,325,949481275,
6116001084,407,949481468,
6116001084,411,949481596,
6116001084,326,949481768,
6116001084,328,949481860,
6116001084,406,949481867,
6116001084,408,949481912,
6116001084,413,949482006,
6116001084,413,949482020,
6116001084,319,949482237,
6116001084,102,949518139,
6116001084,112,950418081,
6116001084,112,950418095,
6116001084,204,950418103,
6116001084,112,950418107,
6116001084,204,950418189,
6116001084,216,950418206,
6116001084,216,950421314,
6116001084,112,950421338,
6116001084,102,950421347,
6116001084,202,950505352,
6116001084,219,950505428,
6116001084,405,951208114,
6116001084,224,951295521,
6116001084,411,951295546,
6116001084,407,951295641,
6116001084,411,951295737,
6116001084,410,951295745,
6116001084,325,951295923,
6116001084,321,951296044,
6116001084,327,951296146,
6116001084,322,951296242,
