tablet_serial,storybook_id,start_time,end_time
6115000510,402,947307268,
6115000510,402,947307325,
6115000510,310,947307509,
6115000510,307,947307621,
6115000510,404,947307783,
6115000510,502,947307976,
6115000510,407,947308683,
6115000510,505,947308804,
6115000510,311,947308960,
6115000510,310,947308968,
6115000510,207,947308975,
6115000510,505,947360926,
6115000510,502,947361020,
6115000510,501,947361028,
6115000510,406,947361305,
6115000510,104,947481551,
6115000510,103,947481641,
6115000510,t,947481703,
6115000510,w,947481742,
6115000510,ng,947481783,
6115000510,sh,947481811,
6115000510,h,947481858,
6115000510,h,947481887,
6115000510,d,947481895,
6115000510,407,947481952,
6115000510,306,947482073,
6115000510,403,947482080,
6115000510,407,947482226,
6115000510,406,947482238,
6115000510,505,947482329,
6115000510,502,947482494,
6115000510,504,947482681,
6115000510,504,947482839,
6115000510,503,947482997,
6115000510,906,947483313,
6115000510,901,947483407,
6115000510,903,947483457,
6115000510,910,947483508,
6115000510,301,947483535,
6115000510,112,947483569,
6115000510,301,947483639,
6115000510,202,947483698,
6115000510,207,947486476,
6115000510,211,947486559,
6115000510,210,947486567,
6115000510,309,947486595,
6115000510,308,947486660,
6115000510,309,947486717,
6115000510,305,947486795,
6115000510,307,947486869,
6115000510,206,947486980,
6115000510,303,947487067,
6115000510,f,947487191,
6115000510,208,947487239,
6115000510,203,947487296,
6115000510,118,947533604,
6115000510,118,947533616,
6115000510,118,947533624,
6115000510,r,947533662,
6115000510,112,947533741,
6115000510,115,947533813,
6115000510,207,947533843,
6115000510,112,947533942,
6115000510,107,947533972,
6115000510,506,947534003,
6115000510,503,947534050,
6115000510,503,947534074,
6115000510,504,947534678,
6115000510,505,947535000,
6115000510,506,947535179,
6115000510,505,947535482,
6115000510,115,947535525,
6115000510,111,947535534,
6115000510,104,947535584,
6115000510,103,947535596,
6115000510,ch,947535605,
6115000510,101,947535634,
6115000510,403,947535654,
6115000510,407,947535811,
6115000510,406,947535825,
6115000510,208,947536371,
6115000510,h,947550616,
6115000510,k,947550650,
6115000510,311,947550710,
6115000510,403,947550716,
6115000510,501,947550872,
6115000510,503,947551044,
6115000510,504,947551398,
6115000510,921,947551596,
6115000510,504,947567553,
6115000510,504,947567661,
6115000510,506,947567793,
6115000510,210,947568182,
6115000510,105,947568251,
6115000510,407,947568260,
6115000510,505,947568427,
6115000510,e,947568502,
6115000510,h,947568512,
6115000510,116,947568577,
6115000510,117,947568629,
6115000510,109,947569668,
6115000510,111,947569726,
6115000510,108,947569807,
6115000510,402,947571074,
6115000510,401,947571223,
6115000510,201,947571307,
6115000510,105,947571370,
6115000510,g,947571465,
6115000510,h,947571512,
6115000510,307,947573111,
6115000510,208,947573185,
6115000510,504,947573248,
6115000510,406,947573458,
6115000510,404,947573609,
6115000510,403,947613946,
6115000510,504,947614129,
6115000515,111,949703917,
6115000515,111,949703932,
6115000515,107,949709780,
6115000515,102,949773657,
6115000515,205,949792508,
6115000515,505,949792549,
6115000515,503,949792661,
6115000515,504,949792901,
6115000515,905,949797042,
6115000515,106,949797054,
6115000515,401,949865665,
6115000515,301,949865684,
6115000515,301,949865767,
6115000515,406,949865891,
6115000515,406,949868568,
6115000515,406,949868869,
6115000515,106,949869921,
6115000515,106,949870154,
6115000515,206,949870176,
6115000515,306,949870464,
6115000515,403,949870557,
6115000515,308,949870565,
6115000515,501,949870580,
6115000515,502,949870622,
6115000515,504,949870743,
6115000515,503,949870848,
6115000515,308,949871171,
6115000515,309,949871171,
6115000515,404,949871240,
6115000515,407,949871364,
6115000515,203,949871477,
6115000515,101,949871514,
6115000515,403,949871548,
6115000515,207,949871643,
6115000515,305,949871689,
6115000515,304,949871748,
6115000515,307,949871832,
6115000515,309,949871907,
6115000515,208,949871993,
6115000515,302,949872030,
6115000515,306,949872073,
6115000515,a,949872080,
6115000515,a,949872088,
6115000515,b,949872112,
6115000515,ch,949872133,
6115000515,d,949872163,
6115000515,e,949872182,
6115000515,f,949872204,
6115000515,e,949872226,
6115000515,f,949872242,
6115000515,506,950220396,
6115000515,504,950220419,
6115000515,406,950220545,
6115000515,203,950220623,
6115000515,206,950220663,
6115000515,205,950220714,
6115000515,404,950220811,
6115000515,407,950221023,
6115000515,307,950221232,
6115000515,305,950221243,
6115000515,306,950221307,
6115000515,506,950221359,
6115000515,506,950221762,
6115000515,506,950221935,
6115000515,305,950221944,
6115000515,407,950221957,
6115000515,106,950222633,
6115000515,104,950222671,
6115000515,501,950222728,
6115000515,304,950223021,
6115000515,403,950223040,
6115000515,306,950288610,
6115000561,305,1516114419,
6115000561,202,1516114488,
6115000561,504,1516114544,
6115000561,sh,1516119155,
6115000561,ng1,1516119189,
6115000561,ng,1516119216,
6115000561,ny,1516119249,
6115000561,th,1516119284,
6115000561,gh,1516119326,
6115000561,dh,1516119363,
6115000561,z,1516119412,
6115000561,y,1516119450,
6115000561,w,1516119491,
6115000561,104,1516176169,
6115000561,206,1516176210,
6115000561,210,1516176250,
6115000561,210,1516176260,
6115000561,104,1516176284,
6115000561,305,1516181499,
6115000561,206,1516181619,
6115000561,a,1516181768,
6115000561,b,1516181819,
6115000561,a,1516434811,
6115000561,b,1516434848,
6115000561,ch,1516434878,
6115000561,d,1516434904,
6115000561,e,1516434980,
6115000561,f,1516435009,
6115000561,g,1516435059,
6115000561,h,1516435118,
6115000561,i,1516435247,
6115000561,j,1516435330,
6115000561,101,1516435431,
6115000561,k,1516435444,
6115000561,l,1516435491,
6115000561,m,1516435553,
6115000561,n,1516435594,
6115000561,o,1516435636,
6115000561,p,1516435693,
6115000561,r,1516435723,
6115000561,s,1516435763,
6115000561,s,1516435808,
6115000561,t,1516435831,
6115000561,206,1516435874,
6115000561,407,1516435984,
6115000561,902,1516436148,
6115000561,901,1516436199,
6115000622,118,946784420,
6115000622,301,946784550,
6115000622,107,946792576,
6115000622,503,946796279,
6115000622,506,946796460,
6115000622,407,946796506,
6115000622,206,946796634,
6115000622,205,946796869,
6115000622,102,946802865,
6115000622,202,946804774,
6115000622,904,946835964,
6115000622,923,946835981,
6115000622,106,946836096,
6115000622,a,946840428,
6115000622,106,946840435,
6115000622,106,946840446,
6115000622,502,946840522,
6115000622,105,946930782,
6115000622,506,946930821,
6115000622,301,946930852,
6115000622,307,946930881,
6115000622,301,946930889,
6115000622,104,946932389,
6115000901,406,1515842645,
6115000901,407,1515842768,
6115000901,506,1515842911,
6115000901,305,1515869613,
6115000901,306,1516013029,
6115000901,501,1516013098,
6115000901,205,1516043213,
6115000901,506,1516043265,
6115000901,307,1516081861,
6115000901,206,1516081960,
6115000901,311,1516082035,
6115000901,309,1516082085,
6115000901,311,1516082156,
6115000901,403,1516082163,
6115000901,406,1516082277,
6115000901,404,1516082354,
6115000901,401,1516082498,
6115000901,103,1516082575,
6115000901,116,1516082616,
6115000901,113,1516082657,
6115000901,112,1516082690,
6115000901,111,1516082720,
6115000901,110,1516082752,
6115000901,109,1516082782,
6115000901,108,1516082811,
6115000901,107,1516082852,
6115000901,106,1516082892,
6115000901,201,1516082932,
6115000901,202,1516082966,
6115000901,203,1516082994,
6115000901,204,1516083031,
6115000901,205,1516083061,
6115000901,206,1516083113,
6115000901,207,1516083165,
6115000901,208,1516083203,
6115000901,209,1516083236,
6115000901,210,1516083282,
6115000901,211,1516083323,
6115000901,301,1516083382,
6115000901,302,1516083422,
6115000901,303,1516083463,
6115000901,304,1516083526,
6115000901,305,1516083611,
6115000901,306,1516083685,
6115000901,307,1516083786,
6115000901,308,1516083877,
6115000901,309,1516083950,
6115000901,309,1516084014,
6115000901,310,1516084019,
6115000901,311,1516084087,
6115000901,401,1516084143,
6115000901,402,1516084236,
6115000901,403,1516084350,
6115000901,404,1516084482,
6115000901,901,1516127861,
6115000901,902,1516128350,
6115000901,903,1516128648,
6115000901,e,1516386323,
6115000901,d,1516386351,
6115000901,e,1516386376,
6115000901,f,1516386386,
6115000901,g,1516386410,
6115000901,h,1516386435,
6115000901,h,1516386463,
6115000901,i,1516386472,
6115000901,k,1516386500,
6115000901,m,1516386522,
6115000901,n,1516386564,
6115000901,o,1516386587,
6115000901,p,1516386614,
6115000901,r,1516386637,
6115000901,s,1516386661,
6115000901,t,1516386686,
6115000901,u,1516386710,
6115000901,y,1516386732,
6115000901,ng1,1516386754,
6115000901,sh,1516471799,
6115000901,106,1516471804,
6115000901,501,1516473326,
6115000901,503,1516473525,
6115000901,504,1516474022,
6115000901,505,1516474142,
6115000901,506,1516474265,
6115000901,906,1516475008,
6115000901,907,1516475353,
6115000901,911,1516475822,
6115000901,918,1516476414,
6115000901,106,1516542576,
6115000901,110,1516542630,
6115000901,111,1516542674,
6115000901,112,1516542713,
6115000901,113,1516542745,
6115000901,114,1516542782,
6115000901,115,1516542818,
6115000901,116,1516542845,
6115000901,117,1516542884,
6115000901,118,1516542917,
6115000901,202,1516542956,
6115000901,203,1516542988,
6115000901,204,1516543033,
6115000901,205,1516543075,
6115000901,206,1516543115,
6115000901,207,1516543179,
6115000901,207,1516543226,
6115000901,208,1516543283,
6115000901,501,1516543449,
6115001221,103,949965917,
6115001221,115,949965982,
6115001221,402,949966068,
6115001221,501,949966122,
6115001221,906,949968002,
6115001221,106,950053344,
6115001221,104,950081957,
6115001221,502,950081966,
6115001221,103,950132866,
6115001221,b,950393538,
6115001221,202,950415708,
6115001221,106,950415720,
6115001221,103,950415727,
6115001221,501,950415886,
6115001221,401,950415927,
6115001221,501,950415935,
6115001221,211,950415959,
6115001221,211,950416028,
6115001221,210,950416089,
6115001221,209,950416096,
6115001221,210,950416110,
6115001221,310,950416185,
6115001221,404,950416285,
6115001221,305,950416320,
6115001221,501,950416404,
6115001221,404,950416620,
6115001221,402,950416626,
6115001221,903,950416775,
6115001221,406,950416778,
6115001221,406,950416786,
6115001221,406,950416844,
6115001221,407,950416883,
6115001221,403,950417026,
6115001221,401,950417170,
6115001221,304,950417263,
6115001221,905,950417375,
6115001221,905,950417489,
6115001221,909,950417501,
6115001221,910,950417606,
6115001221,915,950417693,
6115001221,920,950417754,
6115001221,918,950417876,
6115001221,404,950417886,
6115001221,504,950417897,
6115001221,404,950417918,
6115001221,502,950417929,
6115001221,921,950417936,
6115001221,917,950418021,
6115001221,302,950418045,
6115001221,303,950418057,
6115001221,301,950418068,
6115001221,502,950418125,
6115001221,505,950418289,
6115001221,506,950418424,
6115001221,303,950418653,
6115001221,g,950418758,
6115001221,305,950483891,
6115001221,303,950483901,
6115001221,403,950483917,
6115001221,904,950484106,
6115001221,101,950485000,
6115001221,g,950595081,
6115001221,104,950597976,
6115001221,g,950597995,
6115001221,301,950742265,
6115001221,305,950902195,
6115001221,506,950902275,
6115001221,902,950902624,
6115001221,901,950902640,
6115001221,305,950902664,
6115001221,503,950902671,
6115001221,505,950903042,
6115001221,505,950903067,
6115001221,503,950903210,
6115001221,504,950903218,
6115001283,k,946735850,
6115001283,m,946735875,
6115001283,o,946735902,
6115001283,r,946735926,
6115001283,p,946735950,
6115001283,n,946735973,
6115001283,t,946736000,
6115001283,s,946736024,
6115001283,r,946736052,
6115001283,s,946736060,
6115001283,u,946736088,
6115001283,v,946736114,
6115001283,w,946736137,
6115001283,y,946736163,
6115001283,z,946736193,
6115001283,sh,946736225,
6115001283,ng1,946736256,
6115001283,ng,946736278,
6115001283,ny,946736321,
6115001283,th,946736349,
6115001283,gh,946736373,
6115001283,dh,946736394,
6115001283,a,946736438,
6115001283,b,946736474,
6115001283,ch,946736497,
6115001283,d,946736520,
6115001283,e,946736545,
6115001283,f,946736566,
6115001283,h,946736612,
6115001283,106,946812545,
6115001283,206,946812592,
6115001283,j,946893671,
6115001283,i,946893707,
6115001283,f,946893757,
6115001283,202,946893797,
6115001283,112,946893804,
6115001283,501,946893869,
6115001283,910,946894092,
6115001283,403,946894200,
6115001283,407,946894357,
6115001283,404,946894552,
6115001283,406,946894560,
6115001283,305,946894572,
6115001283,f,946894682,
6115001283,f,946894692,
6115001283,f,946894697,
6115001283,e,946894702,
6115001283,107,946894709,
6115001283,f,946894712,
6115001283,f,946894718,
6115001283,107,946894722,
6115001283,203,946894737,
6115001283,f,946894743,
6115001283,207,946894745,
6115001283,ch,946948656,
6115001283,e,946948726,
6115001283,d,946948750,
6115001283,b,946948777,
6115001283,a,946948801,
6115001283,i,946948827,
6115001283,105,946956356,
6115001283,104,946956375,
6115001283,112,946956385,
6115001283,105,946957967,
6115001283,118,946958008,
6115001283,211,946958089,
6115001283,111,946958901,
6115001283,112,946961552,
6115001283,104,946966044,
6115001283,202,949036814,
6115001283,j,949210640,
6115001283,103,949210657,
6115001283,305,949210694,
6115001283,920,949210709,
6115001283,920,949210738,
6115001283,922,949210779,
6115001283,921,949210831,
6115001283,304,949210927,
6115001283,923,949210934,
6115001283,914,949210984,
6115001283,404,949211062,
6115001283,906,949211097,
6115001283,401,949211120,
6115001283,501,949211225,
6115001283,918,949211239,
6115001283,918,949211247,
6115001283,505,949211294,
6115001283,909,949211438,
6115001283,920,949211508,
6115001283,921,949211518,
6115001283,401,949237304,
6115001283,911,949237491,
6115001283,402,949237501,
6115001283,910,949237520,
