tablet_serial,storybook_id,start_time,end_time
6116001064,n,956940120,
6116001064,o,956940195,
6116001064,p,956940274,
6116001064,p,956940452,
6116001064,r,956940461,
6116001064,dh,956940485,
6116001064,406,956940608,
6116001064,118,956942051,
6116001064,117,956942091,
6116001064,203,956942185,
6116001064,a,956942240,
6116001064,b,956942273,
6116001064,ch,956942305,
6116001064,104,956947103,
6116001096,904,947392950,
6116001096,910,947464963,
6116001202,118,946819273,
6116001202,210,946819320,
6116001202,117,946819370,
6116001202,116,946819381,
6116001202,902,946819441,
6116001202,403,946819544,
6116001202,201,946819756,
6116001202,901,946819804,
6116001202,905,946819892,
6116001202,302,946819902,
6116001202,901,946819965,
6116001202,102,946820780,
6116001202,406,946821371,
6116001202,305,946821482,
6116001202,307,946821574,
6116001202,309,946821676,
6116001202,304,946821785,
6116001202,407,946821901,
6116001202,501,946822146,
6116001202,506,946822315,
6116001202,503,946822548,
6116001202,503,946822623,
6116001202,904,946822720,
6116001202,303,946822745,
6116001202,106,946824310,
6116001202,b,946824364,
6116001202,dh,946824390,
6116001202,116,946824487,
6116001202,118,946824598,
6116001202,203,946824645,
6116001202,407,946824810,
6116001202,202,946824855,
6116001202,305,946870476,
6116001202,306,946870535,
6116001202,304,946870555,
6116001202,401,946870583,
6116001202,105,946870796,
6116001202,206,946879635,
6116001202,103,946880829,
6116001202,301,946880898,
6116001202,404,946880959,
6116001202,401,946880999,
6116001202,404,946881147,
6116001202,401,946881502,
6116001202,103,946882240,
6116001202,103,946882281,
6116001202,106,946882350,
6116001202,407,946884022,
6116001202,406,946884030,
6116001202,506,946884037,
6116001202,502,946884413,
6116001202,903,946884581,
6116001202,504,946884593,
6116001202,505,946884733,
6116001202,407,946884742,
6116001202,407,946954362,
6116001202,301,946954498,
6116001202,202,946957391,
6116001202,107,946957465,
6116001202,g,946957628,
6116001202,210,946957653,
6116001202,118,946957728,
6116001202,305,946959019,
6116001202,401,946959131,
6116001202,907,946959331,
6116001202,102,946959364,
6116001202,206,946959438,
6116001202,402,946959574,
6116001202,403,946959755,
6116001202,103,946960549,
6116001202,201,946960599,
6116001202,404,946960663,
6116001202,306,946960794,
6116001202,305,946960866,
6116001202,304,946960933,
6116001202,103,946962130,
6116001202,901,946962175,
6116001202,407,946962192,
6116001202,301,946962209,
6116001202,303,946962256,
6116001202,307,946962363,
6116001202,103,946974242,
6116001202,110,946974288,
6116001202,302,946974519,
6116001202,304,946974588,
6116001202,402,946974750,
6116001202,404,946974937,
6116001202,404,946975335,
6116001202,303,946975371,
6116001202,401,946975455,
6116001202,302,946975565,
6116001202,404,946975732,
6116001202,307,946975908,
6116001202,308,946975926,
6116001202,207,946977272,
6116001202,304,946977365,
6116001202,104,946977408,
6116001202,116,946977517,
6116001202,113,946977615,
6116001202,113,946977667,
6116001202,118,946977870,
6116001202,906,946978006,
6116001202,901,946978036,
6116001202,401,946978061,
6116001202,906,946979303,
6116001202,501,946979318,
6116001202,301,946980400,
6116001202,403,946980463,
6116001202,303,946980613,
6116001202,306,946980696,
6116001202,305,946980781,
6116001202,404,946980854,
6116001202,407,946981010,
6116001202,407,946989610,
6116001202,104,946989785,
6116001202,104,946992395,
6116001202,103,946992402,
6116001202,407,946992487,
6116001202,307,946992701,
6116001202,307,946992769,
6116001202,501,946992906,
6116001202,w,946998674,
6116001202,v,946998696,
6116001202,104,946998722,
6116001202,u,946998732,
6116001202,dh,946998777,
6116001202,106,946998809,
6116001202,p,946998816,
6116001202,401,949728150,
6116001202,401,949790129,
6116001202,306,949790173,
6116001202,204,949790238,
6116001202,301,949790301,
6116001202,407,949810064,
6116001202,305,949810228,
6116001202,204,949810310,
6116001202,203,949810356,
6116001202,201,949810411,
6116001202,301,949810466,
6116001202,401,949810509,
6116001202,306,949810640,
6116001202,103,949810719,
6116001202,f,949812830,
6116001202,206,949812870,
6116001202,401,949812947,
6116001202,204,949813085,
6116001202,309,949813167,
6116001202,106,949813236,
6116001202,310,949813295,
6116001202,309,949813363,
6116001202,401,949813868,
6116001202,501,949813987,
6116001202,402,949848498,
6116001202,404,949848650,
6116001202,203,949848801,
6116001202,211,949848927,
6116001305,ch,946788070,
6116001305,107,946788377,
6116001305,307,946799150,
6116001305,309,946799258,
6116001305,920,946799349,
6116001305,920,946799374,
6116001305,402,946799449,
6116001305,209,946799610,
6116001305,111,946818336,
6116001305,112,946818413,
6116001305,110,946818464,
6116001305,112,946818528,
6116001305,104,946818572,
6116001305,103,946818643,
6116001305,206,946818684,
6116001305,201,946818759,
6116001305,202,946818804,
6116001305,203,946818841,
6116001305,106,946818889,
6116001305,108,946818943,
6116001305,110,946818986,
6116001305,ch,946819004,
6116001305,g,946819044,
6116001305,a,946819066,
6116001305,a,946819085,
6116001305,b,946819098,
6116001305,308,946870353,
6116001305,919,946875161,
6116001305,402,946875249,
6116001305,404,946875365,
6116001305,304,946875505,
6116001305,401,946875621,
6116001305,301,946875711,
6116001305,206,946875775,
6116001305,d,946875849,
6116001305,103,946875877,
6116001305,506,946878098,
6116001305,502,946878590,
6116001305,502,946878725,
6116001305,907,946878738,
6116001305,505,946878763,
6116001305,503,946878905,
6116001305,203,946888342,
6116001314,502,947153171,
6116001314,502,947153348,
6116001314,502,947153360,
6116001314,502,947202464,
6116001314,506,947202690,
6116001314,407,947203193,
6116001314,504,947203339,
6116001314,502,947217467,
6116001314,501,947217626,
6116001314,501,947217635,
6116001314,306,947217891,
6116001314,901,947217973,
6116001314,206,947217993,
6116001314,201,947218088,
6116001314,202,947218123,
6116001314,204,947218169,
6116001314,205,947218192,
6116001314,118,947293604,
6116001314,506,948027388,
6116001314,910,948027713,
6116001314,502,948027746,
6116001314,504,948027918,
6116001337,106,1524309502,
6116001337,206,1524309519,
6116001338,f,1487099595,
6116001338,506,1487099622,
6116001338,502,1487099925,
6116001338,303,1487100385,
6116001338,505,1487100514,
6116001338,407,1487100856,
6116001338,302,1487101152,
6116001338,108,1487101269,
6116001338,109,1487101334,
6116001338,112,1487101389,
6116001338,117,1487101468,
6116001338,205,1487101535,
6116001338,206,1487101637,
6116001338,116,1487101774,
6116001338,b,1487101858,
6116001338,118,1487101898,
6116001338,403,1487101922,
6116001338,404,1487102218,
6116001338,b,1487427987,
6116001338,113,1487430624,
6116001338,211,1487430650,
6116001338,210,1487430759,
6116001338,308,1487430784,
6116001338,310,1487430895,
6116001338,406,1487431003,
6116001338,302,1487431015,
6116001338,209,1487431032,
6116001338,116,1487431090,
6116001338,114,1487431181,
6116001338,503,1487431245,
6116001338,104,1487431261,
6116001338,o,1487433771,
6116001338,107,1487433776,
6116001338,913,1487433792,
6116001338,501,1487433815,
6116001338,501,1487433825,
6116001338,501,1487433830,
6116001338,404,1487433849,
6116001338,206,1487433928,
6116001338,502,1487434075,
6116001338,506,1487434439,
6116001338,921,1487434799,
6116001338,305,1487434827,
6116001338,202,1487434841,
6116001338,504,1487434907,
6116001338,907,1487437480,
6116001338,401,1487437528,
6116001338,402,1487437832,
6116001338,401,1487438124,
6116001338,403,1487438203,
6116001338,404,1487438338,
6116001338,902,1487438488,
6116001338,207,1487438569,
6116001338,407,1487438649,
6116001338,401,1487499514,
6116001338,211,1487499744,
6116001338,401,1487499877,
6116001338,404,1487500092,
6116001338,304,1487500132,
6116001338,210,1487500168,
6116001338,113,1487500196,
6116001338,403,1487501378,
6116001338,303,1487501631,
6116001338,310,1487501646,
6116001338,311,1487501772,
6116001338,502,1487501859,
6116001338,310,1487501871,
6116001338,g,1487501901,
6116001338,ch,1487501940,
6116001338,106,1487501987,
6116001338,506,1487502087,
6116001338,109,1487507849,
6116001338,109,1487507883,
6116001338,407,1487507924,
6116001338,310,1487507932,
6116001338,401,1487507942,
6116001338,108,1487507956,
6116001338,110,1487507975,
6116001338,111,1487508010,
6116001338,111,1487508047,
6116001338,204,1487508098,
6116001338,304,1487519019,
6116001338,205,1487519300,
6116001338,206,1487519361,
6116001338,204,1487519448,
6116001338,401,1487519476,
6116001338,302,1487519703,
6116001338,308,1487519723,
6116001338,309,1487519810,
6116001338,309,1487519887,
6116001338,109,1487519963,
6116001338,208,1487520008,
6116001338,108,1487520032,
6116001338,110,1487520062,
6116001338,207,1487520099,
6116001338,112,1487520158,
6116001338,402,1487593198,
6116001338,401,1487593510,
6116001338,404,1487593856,
6116001338,901,1487594219,
6116001338,106,1487594241,
6116001338,103,1487594250,
6116001338,k,1487594312,
6116001338,j,1487594342,
6116001338,i,1487594370,
6116001338,o,1487594421,
6116001338,n,1487594459,
6116001338,u,1487594519,
6116001338,t,1487594556,
6116001338,s,1487594607,
6116001338,204,1487594643,
6116001338,p,1487594661,
6116001338,r,1487594712,
6116001338,n,1487594738,
6116001338,106,1487594768,
6116001338,r,1487594777,
6116001338,t,1487594808,
6116001338,v,1487594847,
6116001338,y,1487594874,
6116001338,z,1487594902,
6116001338,ng1,1487594929,
6116001338,ny,1487594959,
6116001338,gh,1487594988,
6116001338,dh,1487595014,
6116001338,206,1487595048,
6116001338,304,1487595123,
6116001338,206,1487595152,
6116001338,203,1487595235,
6116001338,207,1487595296,
6116001338,304,1487595364,
6116001338,304,1487595471,
6116001338,401,1487595499,
6116001338,301,1487595681,
6116001338,403,1487595705,
6116001338,305,1487596013,
6116001338,202,1487596026,
6116001338,301,1487596069,
6116001338,201,1487596082,
6116001340,305,947625581,
6116001340,207,947625656,
6116001340,402,947802314,
6116001340,504,947802472,
6116001340,909,947806179,
6116001340,901,947806217,
6116001340,902,947806652,
6116001340,903,947806694,
6116001340,905,947806714,
6116001340,a,947808326,
6116001340,a,947886509,
6116001340,b,947886528,
6116001340,ch,947886550,
6116001340,d,947886570,
6116001340,e,947886590,
6116001340,f,947886611,
6116001340,g,947886632,
6116001340,h,947886652,
6116001340,i,947886671,
6116001340,j,947886700,
6116001340,k,947886724,
6116001340,l,947886750,
6116001340,m,947886772,
6116001340,n,947886804,
6116001340,o,947886828,
6116001340,p,947886853,
6116001340,r,947886873,
6116001340,s,947886895,
6116001340,t,947886921,
6116001340,u,947886947,
6116001340,v,947886970,
6116001340,w,947886992,
6116001340,y,947887017,
6116001340,z,947887045,
6116001340,101,947937077,
6116001340,102,947937315,
6116001340,201,947937554,
6116001340,201,947937770,
6116001340,202,947937966,
6116001340,105,947938098,
6116001340,202,947938105,
6116001340,202,947938281,
6116001340,401,947938445,
6116001340,401,947938961,
6116001340,111,948062280,
6116001340,112,948062319,
6116001340,205,948062383,
6116001340,207,948062405,
6116001340,501,948233910,
6116001340,305,948233917,
6116001345,210,948080812,
6116001345,116,948080826,
6116001345,106,948157431,
6116001345,f,948157487,
6116001345,dh,948157502,
6116001345,103,948157519,
6116001345,204,948157531,
6116001345,105,948157580,
6116001345,107,948157586,
6116001345,204,948157596,
6116001345,206,948157604,
6116001345,903,948157621,
6116001345,306,948157640,
6116001373,501,947154369,
6116001373,501,947154380,
6116001373,306,947154436,
6116001373,204,947154501,
6116001373,506,947154545,
6116001373,105,947204501,
6116001373,d,947204586,
6116001373,305,947204638,
6116001373,407,947204649,
6116001373,918,947204705,
6116001373,907,947204963,
6116001373,904,947205030,
6116001373,401,947205461,
6116001373,203,947205613,
6116001373,206,947205673,
6116001373,204,947205762,
6116001373,106,947243720,
6116001373,204,947243770,
6116001373,401,947243801,
6116001373,306,947243872,
6116001373,501,947243946,
6116001373,406,947244055,
6116001373,402,947244074,
6116001373,505,947244091,
6116001373,306,947325783,
6116001373,dh,947325847,
6116001373,204,947325868,
6116001373,206,947325874,
6116001373,211,947325965,
6116001373,104,947326059,
6116001373,506,947326118,
6116001373,501,947326451,
6116001373,501,947414076,
6116001373,303,947414183,
6116001373,406,947414265,
6116001373,306,947414364,
6116001373,206,947414426,
6116001373,305,947414498,
6116001373,307,947414567,
6116001373,206,947414662,
6116001373,106,947414672,
6116001373,209,947414728,
6116001373,310,947414774,
6116001373,407,947414831,
6116001373,505,947414988,
6116001373,503,947415131,
6116001373,210,947415500,
6116001373,ng,947415568,
6116001373,ng1,947415666,
6116001373,m,947415691,
6116001373,w,947415726,
6116001373,y,947415758,
6116001373,e,947415793,
6116001373,404,947415844,
6116001373,b,947415978,
6116001373,a,947416003,
6116001373,d,947416026,
6116001419,103,958115115,
6116001476,103,948033668,
6116001476,103,948033711,
6116001476,501,948033760,
6116001476,902,948033940,
6116001476,303,948161381,
6116001476,307,948161439,
6116001476,402,948161457,
6116001476,112,948161559,
6116001476,206,948161614,
6116001476,309,948161683,
6116001493,207,947069066,
6116001493,901,1524158767,
6116001493,910,1524158885,
6116001493,912,1524159406,
6116001493,917,1524159687,
6116001493,908,1524159706,
6116001493,916,1524159729,
6116001493,920,1524160119,
6116001493,921,1524160431,
6116001493,922,1524160805,
6116001493,914,1524160984,
6116001493,909,1524161260,
6116001493,917,1524161670,
6116001493,915,1524161911,
6116001493,919,1524162301,
6116001493,903,1524240234,
6116001493,902,1524240276,
6116001493,910,1524240318,
6116001493,921,1524240393,
6116001493,917,1524240483,
