tablet_serial,storybook_id,start_time,end_time
6115000393,407,948346570,
6115000393,217,948618850,
6115000393,207,948618878,
6115000393,217,948618883,
6115000393,216,948618948,
6115000398,411,946792066,
6115000398,328,946792249,
6115000398,217,946874697,
6115000398,323,946874752,
6115000398,316,946874849,
6115000398,314,946874886,
6115000398,413,946874902,
6115000398,503,946875078,
6115000398,507,946875307,
6115000398,321,946875558,
6115000398,321,946875640,
6115000398,322,946875649,
6115000398,104,947221703,
6115000398,316,947221716,
6115000398,320,947221763,
6115000398,220,947221973,
6115000398,318,947222053,
6115000398,318,947222062,
6115000398,320,947222067,
6115000398,318,947222079,
6115000398,220,947222086,
6115000398,318,947222091,
6115000398,409,947222173,
6115000398,325,947222290,
6115000398,213,947304273,
6115000398,217,947304328,
6115000398,409,947304374,
6115000398,216,947304485,
6115000398,503,947304557,
6115000398,412,947304680,
6115000398,503,947304695,
6115000398,503,947353223,
6115000398,406,947353479,
6115000398,507,947353552,
6115000398,409,1485238734,
6115000398,410,1485238819,
6115000398,330,1485238879,
6115000479,222,946775355,
6115000479,219,946775394,
6115000479,912,946779087,
6115000479,325,946786555,
6115000479,409,946786665,
6115000479,319,946802639,
6115000479,214,946814554,
6115000479,208,946814629,
6115000479,223,946814683,
6115000479,410,946814737,
6115000479,507,946814869,
6115000479,508,946814999,
6115000479,319,946815014,
6115000479,202,946818077,
6115000479,325,946818128,
6115000479,409,946818198,
6115000479,410,946818311,
6115000479,325,946818437,
6115000479,322,946818450,
6115000479,912,946818508,
6115000479,407,946818520,
6115000479,310,946818620,
6115000479,224,946818637,
6115000479,219,946818652,
6115000479,316,946818799,
6115000479,328,946818843,
6115000479,318,946818916,
6115000479,212,946819017,
6115000479,213,946819033,
6115000479,327,946819080,
6115000479,910,946819160,
6115000479,412,946819180,
6115000479,220,946854550,
6115000479,502,946861570,
6115000479,410,946880999,
6115000479,325,946881145,
6115000479,322,946881248,
6115000479,508,946881328,
6115000479,901,946882021,
6115000479,405,946882064,
6115000479,103,946893723,
6115000479,316,946938807,
6115000479,215,946938825,
6115000479,328,946938939,
6115000479,320,946939186,
6115000479,329,946939295,
6115000479,408,946939389,
6115000479,214,946940030,
6115000479,218,946940098,
6115000479,217,946940153,
6115000479,216,946947122,
6115000479,316,1483884112,
6115000479,215,1483884155,
6115000479,407,1483884249,
6115000479,410,1483884352,
6115000540,410,946869952,
6115000540,408,946869965,
6115000540,404,946870014,
6115000540,305,946870025,
6115000540,406,946870077,
6115000540,111,946870097,
6115000540,105,946890191,
6115000540,215,946892305,
6115000540,316,946892371,
6115000540,408,946892431,
6115000540,401,946892520,
6115000540,508,946892710,
6115000540,111,947290289,
6115000540,103,947290296,
6115000540,218,947290318,
6115000540,101,947299856,
6115000540,111,947299923,
6115000540,103,947299980,
6115000540,223,947362762,
6115000540,210,947362826,
6115000540,316,947362856,
6115001211,221,946889775,
6115001211,215,946889792,
6115001211,322,946889906,
6115001211,323,946890014,
6115001211,319,946890125,
6115001211,326,946890295,
6115001211,409,946890395,
6115001211,507,946890520,
6115001211,316,946890916,
6115001211,328,946890980,
6115001211,104,946895297,
6115001211,321,946896192,
6115001211,316,946896285,
6115001211,212,946896388,
6115001211,507,946896411,
6115001211,220,946896872,
6115001211,225,946897260,
6115001211,202,946897268,
6115001211,307,946897322,
6115001211,317,946897385,
6115001211,218,946897468,
6115001211,224,946897516,
6115001211,214,946897554,
6115001211,304,946897657,
6115001211,314,946897671,
6115001211,318,946897765,
6115001211,320,946897855,
6115001211,323,946897960,
6115001211,319,946898080,
6115001211,318,946898408,
6115001211,406,946898499,
6115001211,408,946898608,
6115001211,507,946898745,
6115001211,413,946898828,
6115001211,413,946898879,
6115001211,330,946898887,
6115001211,413,946898901,
6115001211,307,946937646,
6115001211,322,946937702,
6115001211,507,946978902,
6115001211,508,946979458,
6115001211,503,947499892,
6115001211,316,947500477,
6115001211,327,947500543,
6115001211,322,947500691,
6115001211,325,947500776,
6115001211,410,947500876,
6115001211,905,947500984,
6115001211,503,947500994,
6115001211,316,947565862,
6115001211,319,947565923,
6115001211,406,947566036,
6115001211,506,947566099,
6115001211,328,947566109,
6115001211,328,947566171,
6115001211,222,947566183,
6115001211,221,947566211,
6115001211,405,947726791,
6115001211,322,947726799,
6115001211,316,947726892,
6115001211,316,947726944,
6115001211,327,947726962,
6115001211,903,947727061,
6115001211,912,947727139,
6115001211,319,947730126,
6115001211,904,947730261,
6115001211,410,947730272,
6115001211,405,947730415,
6115001211,407,947730530,
6115001211,502,947730620,
6115001211,409,947730734,
6115001211,905,947730813,
6115001211,412,947730843,
6115001211,411,947730953,
6115001211,325,947730959,
6115001211,322,947731034,
6115001211,305,947731057,
6115001211,311,947731116,
6115001211,413,947731173,
6115001211,506,947731201,
6115001211,507,947761487,
6115001211,503,947761816,
6115001211,328,947762101,
6115001211,102,947807184,
6115001211,208,947807212,
6115001211,112,947807252,
6115001211,223,947807275,
6115001211,213,947807306,
6115001211,220,947807346,
6115001211,203,947807393,
6115001211,316,947807407,
6115001211,316,947835078,
6115001211,223,947844155,
6115001211,327,1484641441,
6115001211,502,1484641456,
6115001211,409,1484641694,
6115001211,410,1484641963,
6115001211,405,1484641973,
6115001211,201,1484642002,
6115001371,220,1527271348,
6115001371,218,1527271395,
6115001371,216,1527271419,
6115001371,215,1527271455,
6115001371,219,1527274842,
6115001371,221,1527274887,
6115001371,410,1527274937,
6115001371,325,1527274963,
6115001371,407,1527275053,
6115001371,222,1527275075,
6115001371,217,1527276364,
6115001371,220,1527276374,
6115001371,216,1527276419,
6115001371,316,1527276510,
6115001371,322,1527276583,
6115001371,407,1527276629,
6115001371,409,1527276717,
6115001371,412,1527276813,
6115001371,410,1527276832,
6115001371,413,1527276957,
6115001371,412,1527277197,
6115001371,411,1527277325,
6115001371,503,1527277476,
6115001371,507,1527277809,
6115001371,406,1527277915,
6115001371,408,1527277977,
6115001371,404,1527278053,
6115001371,222,1527316340,
6115001371,218,1527316360,
6115001371,328,1527316386,
6115001371,407,1527316462,
6115001371,410,1527316477,
6115001371,413,1527316488,
6115001371,413,1527316496,
6115001371,323,1527316513,
6115001371,326,1527316624,
6115001371,327,1527316688,
6115001371,411,1527316771,
6115001371,329,1527316791,
6115001371,215,1527319856,
6115001371,215,1527319894,
6115001371,328,1527319901,
6115001371,325,1527319925,
6115001371,409,1527320004,
6115001371,411,1527320079,
6115001371,413,1527320090,
6115001371,322,1527320102,
6115001371,412,1527320114,
6115001371,412,1527320140,
6115001371,223,1527453703,
6115001371,316,1527453714,
6115001371,409,1527453765,
6115001371,407,1527453875,
6115001371,410,1527453947,
6115001371,325,1527531257,
6115001371,325,1527531292,
6115001371,214,1527531354,
6115001371,325,1527531383,
6115001371,305,1527531448,
6115001371,318,1527531851,
6115001371,320,1527531912,
6115001371,215,1527617258,
6115001371,316,1527617344,
6115001371,316,1527617454,
6115001371,319,1527617598,
6115001371,409,1527617771,
6115001371,325,1527617791,
6115001371,324,1527617812,
6115001371,214,1527617899,
6115001371,208,1527620165,
6115001371,215,1527620234,
6115001371,316,1527620457,
6115001371,315,1527620513,
6115001371,317,1527620572,
6115001371,219,1527620645,
6115001371,212,1528008876,
6115001371,205,1528008916,
6115001371,203,1528008934,
6115001371,316,1528017809,
6115001371,316,1528224879,
6115001371,316,1528224926,
6115001371,213,1528227123,
6115001371,502,1528227176,
6115001371,325,1528227254,
6115001371,301,1528227261,
6115001371,314,1528227326,
6115001371,502,1528227362,
6115001371,905,1528227372,
6115001371,402,1528227377,
6115001371,329,1528227543,
6115001371,323,1528227623,
6115001371,327,1528227632,
6115001371,302,1528227723,
6115001371,217,1528227730,
6115001371,212,1528227787,
6115001371,221,1528227799,
6115001371,222,1528227891,
6115001371,219,1528355124,
6115001371,207,1528400229,
6115001371,213,1528400243,
6115001371,312,1528400325,
6115001371,315,1528400396,
6115001371,318,1528400404,
6115001371,324,1528400422,
6115001371,508,1528400558,
6115001371,915,1528401010,
6115001371,101,1528403418,
6115001371,105,1528403464,
6115001371,213,1528403477,
6115001371,213,1528476732,
6115001371,502,1528556146,
6115001371,406,1528556170,
6115001371,409,1528556226,
6115001371,408,1528556262,
6115001371,408,1528556347,
6115001371,408,1528556360,
6115001371,408,1528556364,
6115001371,408,1528556368,
6115001371,404,1528556376,
6115001371,410,1528556402,
6115001371,327,1528556415,
6115001371,327,1528556431,
6115001371,327,1528556447,
6115001371,327,1528556529,
6115001371,408,1528556553,
6115001371,408,1528556563,
6115001371,316,1528556733,
6115001371,408,1528736803,
6115001371,407,1528736870,
6115001371,318,1528736888,
6115001371,327,1528736899,
6115001371,327,1528736905,
6115001371,325,1528736975,
6115001371,325,1528736984,
6115001371,316,1528737058,
6115001371,316,1528737071,
6115001371,328,1528737090,
6115001371,202,1528820514,
6115001371,111,1528820642,
6115001371,216,1528820670,
6115001371,112,1528820711,
6115001430,223,1527349466,
6115001430,220,1527349533,
6115001430,328,1527349612,
6115001430,316,1527349701,
6115001430,217,1527349753,
6115001430,221,1527493027,
6115001430,222,1527493087,
6115001430,325,1527493125,
6115001430,410,1527493189,
6115001430,503,1527493249,
6115001430,221,1527871887,
6115001430,219,1527871922,
6115001430,409,1528046440,
6115001430,507,1528046567,
6115001430,507,1528132053,
6115001430,503,1528132389,
6115001430,408,1528132687,
6115001430,413,1528132769,
6115001430,508,1528133015,
6115001430,318,1528133399,
6115001430,324,1528133500,
6115001430,320,1528133631,
6115001430,218,1528133771,
6115001430,406,1528133845,
6115001430,501,1528133910,
6115001430,319,1528134217,
6115001430,327,1528134379,
6115001430,410,1528134487,
6115001430,412,1528134696,
6115001430,327,1528134835,
6115001430,411,1528134935,
6115001430,323,1528135051,
6115001430,409,1528135196,
6115001430,407,1528135314,
6115001430,219,1528217385,
6115001430,317,1528217485,
6115001430,316,1528217571,
6115001430,322,1528217644,
6115001430,214,1528217927,
6115001430,215,1528217991,
6115001430,507,1528477508,
6115001430,327,1528477850,
6115001430,504,1528477968,
6115001430,503,1528478117,
6115001430,322,1528478475,
6115001430,502,1528478597,
6115001430,902,1528478743,
6115001430,325,1528478768,
6115001430,318,1528478775,
6115001430,317,1528478872,
6115001430,320,1528478959,
6115001430,105,1528479092,
6115001430,201,1528479153,
6115001430,323,1528564356,
6115001430,323,1528564365,
6115001430,319,1528564450,
6115001430,326,1528564730,
6115001430,406,1528564763,
6115001430,408,1528564791,
6115001430,404,1528564852,
6115001430,407,1528565022,
6115001430,503,1528565123,
6115001430,507,1528565451,
6115001430,409,1528565564,
6115001430,501,1528565696,
6115001432,208,946839488,
6115001432,220,946839569,
6115001432,215,946839626,
6115001432,316,946839705,
6115001432,327,946839769,
6115001432,319,946839851,
6115001432,410,946839958,
6115001432,405,946840079,
6115001432,214,946840246,
6115001432,214,946840312,
6115001432,310,946840320,
6115001432,910,946840366,
6115001432,914,946840398,
6115001432,905,946840416,
6115001432,405,946840424,
6115001432,323,946840433,
6115001432,412,946840520,
6115001432,209,946840566,
6115001432,322,946840622,
6115001432,215,946866149,
6115001432,212,946866234,
6115001432,213,946866243,
6115001432,305,946866291,
6115001432,215,946866319,
6115001432,316,946866324,
6115001432,328,946866375,
6115001432,328,946866402,
6115001432,217,946866482,
6115001432,302,946866529,
6115001432,325,946866591,
6115001432,323,946866670,
6115001432,409,946868937,
6115001432,325,946868990,
6115001432,327,946869062,
6115001432,321,946869114,
6115001432,502,946869176,
6115001432,330,946869275,
6115001432,213,946869345,
6115001432,223,946869388,
6115001432,412,946869439,
6115001432,202,946870898,
6115001432,302,946870908,
6115001432,327,946870984,
6115001432,409,946871070,
6115001432,319,946871083,
6115001432,322,946871197,
6115001432,322,946871207,
6115001432,407,946871305,
6115001432,410,946871417,
6115001432,508,946871509,
6115001432,503,946871891,
6115001432,413,946872305,
6115001432,408,946872467,
6115001432,224,946920629,
6115001432,217,946920667,
6115001432,412,947360111,
6115001432,218,947360250,
6115001432,409,947380208,
6115001432,216,947803338,
6115001432,222,947806743,
6115001432,221,947806772,
6115001432,221,947806785,
6115001432,317,947806853,
6115001432,306,947809714,
6115001432,317,947809736,
6115001432,328,947809811,
6115001432,215,947809860,
6115001432,311,947809941,
6115001432,220,1483894454,
6115001432,328,1483894501,
6115001432,316,1483894567,
6115001432,215,1483894608,
6115001432,217,1483894678,
6115001432,216,1483894718,
6115001432,409,1483894761,
6115001432,101,1483894986,
6115001432,407,1483895000,
6115001432,410,1483895109,
6115001432,412,1483895234,
6115001432,111,1483897065,
6115001432,221,1483897102,
6115001432,222,1483897147,
6115001432,219,1483897180,
6115001432,212,1483897230,
6115001432,325,1483900373,
6115001432,319,1483900445,
6115001432,327,1483900573,
6115001432,321,1483900649,
6115001432,322,1483900724,
6115001432,323,1483900791,
6115001432,412,1483900900,
6115001432,320,1483900923,
6115001432,318,1483901021,
6115001432,308,1483901090,
6115001432,329,1483901144,
6115001432,318,1483901220,
