tablet_serial,storybook_id,start_time,end_time
6112000108,510,947536864,
6112000108,221,947536909,
6112000108,306,947536946,
6112000108,217,947536972,
6112000108,343,947537039,
6112000108,314,947537069,
6112000108,322,947537127,
6112000108,507,947537170,
6112000108,415,947537305,
6112000108,401,947537349,
6112000108,332,947538644,
6112000108,419,947538704,
6112000108,348,947538817,
6112000108,344,947538909,
6112000108,342,947538960,
6112000115,423,947251976,
6112000115,336,947251985,
6112000115,426,947252043,
6112000116,337,946780461,
6112000116,338,946780550,
6112000116,342,946780648,
6112000116,229,946780755,
6112000116,228,946780789,
6112000116,232,946780860,
6112000116,220,946780921,
6112000116,332,946780989,
6112000116,424,946787885,
6112000116,424,946787903,
6112000116,427,946788098,
6112000116,414,946788200,
6112000116,416,946788317,
6112000116,340,946788400,
6112000116,332,946788446,
6112000116,336,946788508,
6112000116,324,946788602,
6112000116,421,946788621,
6112000116,352,946788692,
6112000116,420,946788751,
6112000116,230,946788833,
6112000116,217,946788882,
6112000116,344,946788949,
6112000116,335,946789038,
6112000116,339,946789141,
6112000116,341,946794227,
6112000116,334,946794317,
6112000116,349,946794401,
6112000116,355,946794461,
6112000116,426,946794552,
6112000116,406,946794625,
6112000116,332,946797559,
6112000116,227,946964041,
6112000116,204,946964064,
6112000116,336,947155379,
6112000116,426,947155452,
6112000116,406,947155518,
6112000116,319,947155573,
6112000116,347,947155694,
6112000116,343,947155753,
6112000116,412,947155822,
6112000116,410,947155930,
6112000116,411,947156049,
6112000116,321,947156865,
6112000116,407,947156971,
6112000116,304,947157096,
6112000116,308,947157224,
6112000116,335,947157301,
6112000116,341,947157468,
6112000116,345,947157518,
6112000116,312,947157566,
6112000116,339,947157653,
6112000116,231,947157716,
6112000116,202,947157764,
6112000116,206,947157818,
6112000116,219,947157889,
6112000116,336,947157944,
6112000116,426,947158016,
6112000116,201,947158112,
6112000116,331,947158183,
6112000116,334,947158297,
6112000116,232,947158384,
6112000116,328,947158442,
6112000116,319,947158453,
6112000116,406,947158587,
6112000116,402,947158614,
6112000116,321,947158776,
6112000116,411,947158865,
6112000116,406,947159017,
6112000116,333,947238988,
6112000116,306,947239013,
6112000116,353,947728713,
6112000116,350,947728953,
6112000116,508,947729383,
6112000116,507,947729390,
6112000116,509,947729400,
6112000116,508,947729410,
6112000116,506,947729793,
6112000116,313,947729814,
6112000116,233,947749756,
6112000116,217,947749829,
6112000116,332,947749913,
6112000116,105,947753823,
6112000116,226,1541372984,
6112000116,233,1541378391,
6112000116,344,1541378432,
6112000116,348,1541378487,
6112000116,353,1541378553,
6112000116,350,1541378621,
6112000116,419,1541378748,
6112000116,354,1541378859,
6112000116,351,1541378934,
6112000116,352,1541379006,
6112000116,420,1541379069,
6112000116,421,1541379075,
6112000116,423,1541379135,
6112000116,425,1541379200,
6112000116,336,1541379277,
6112000116,426,1541379346,
6112000116,422,1541379423,
6112000116,414,1541379515,
6112000116,417,1541379592,
6112000116,418,1541379690,
6112000116,509,1541379798,
6112000116,510,1541379951,
6112000116,336,1541423146,
6112000116,509,1541423250,
6112000116,335,1541596351,
6112000116,336,1541596417,
6112000116,343,1541596544,
6112000116,347,1541596556,
6112000116,334,1541596619,
6112000116,232,1541596638,
6112000116,354,1541608351,
6112000116,406,1541608375,
6112000116,319,1541608455,
6112000116,233,1541608649,
6112000116,326,1541608698,
6112000116,204,1541608738,
6112000116,104,1541608774,
6112000116,332,1541608786,
6112000116,204,1541942109,
6112000116,230,1541942120,
6112000116,336,1541942299,
6112000116,204,1541946016,
6112000116,209,1541946030,
6112000116,227,1541946043,
6112000116,419,1541946301,
6112000116,316,1541946780,
6112000116,354,1541947086,
6112000117,344,946756115,
6112000117,418,946785220,
6112000117,344,946785372,
6112000117,353,946785429,
6112000117,335,946785513,
6112000117,341,946785584,
6112000117,334,946785640,
6112000117,334,946785676,
6112000117,337,946785734,
6112000117,338,946785803,
6112000117,343,946785864,
6112000117,347,946785929,
6112000117,347,946786014,
6112000117,510,946786105,
6112000117,332,946786246,
6112000117,416,946786304,
6112000117,310,946787610,
6112000117,332,946787633,
6112000117,415,946821834,
6112000117,344,946822066,
6112000117,509,946822182,
6112000117,351,946822360,
6112000117,352,946822439,
6112000117,421,946822504,
6112000117,337,946822573,
6112000117,313,946822661,
6112000117,333,946822708,
6112000117,353,946823521,
6112000117,418,946823589,
6112000117,510,946823666,
6112000117,344,946823731,
6112000117,354,946824813,
6112000117,415,946824851,
6112000117,336,946824928,
6112000117,420,946824996,
6112000117,421,946825036,
6112000117,420,946825124,
6112000117,352,946825163,
6112000117,353,946825204,
6112000117,227,946825229,
6112000117,109,946825287,
6112000117,335,946826162,
6112000117,339,946826249,
6112000117,508,946826342,
6112000117,507,946826351,
6112000117,509,946826376,
6112000117,419,946830088,
6112000117,228,946833059,
6112000117,410,946868336,
6112000117,319,946868351,
6112000117,228,946868455,
6112000117,347,946868505,
6112000117,354,946868593,
6112000117,105,946921742,
6112000117,354,946921802,
6112000117,418,946921840,
6112000117,213,946922054,
6112000117,232,946922119,
6112000117,225,946922513,
6112000235,341,946835999,
6112000235,334,946836052,
6112000235,339,946836089,
6112000235,332,946844470,
6112000235,344,946844511,
6112000235,406,946844555,
6112000235,351,946844566,
6112000235,352,946844641,
6112000235,509,946844762,
6112000235,503,946844784,
6112000235,229,1541431252,
6112000235,226,1541431284,
6112000235,227,1541431325,
6112000235,233,1541510667,
6112000235,340,1541510706,
6112000235,354,1541510737,
6112000235,419,1541510774,
6112000235,419,1541510798,
6112000235,350,1541510849,
6112000235,353,1541510918,
6112000235,348,1541510990,
6112000235,344,1541511071,
6112000235,351,1541511136,
6112000235,352,1541511190,
6112000235,420,1541511262,
6112000235,421,1541511304,
6112000235,343,1541511352,
6112000235,338,1541511407,
6112000235,333,1541511461,
6112000235,421,1541511505,
6112000235,337,1541511514,
6112000235,332,1541511554,
6112000235,342,1541511597,
6112000235,423,1541511651,
6112000235,336,1541511690,
6112000235,425,1541511697,
6112000235,336,1541511741,
6112000235,426,1541511810,
6112000235,509,1541511884,
6112000235,502,1541511975,
6112000235,422,1541511992,
6112000235,349,1541512073,
6112000235,355,1541512127,
6112000235,427,1541512224,
6112000235,510,1541512272,
6112000235,415,1541512343,
6112000235,318,1541512436,
6112000235,507,1541512451,
6112000235,230,1541520700,
6112000235,354,1541520759,
6112000235,336,1541520807,
6112000235,336,1541520867,
6112000235,343,1541520892,
6112000235,347,1541520941,
6112000235,341,1541521025,
6112000235,335,1541521085,
6112000235,509,1541521176,
6112000235,503,1541521277,
6112000235,424,1541521310,
6112000235,425,1541521498,
6112000235,341,1541521529,
6112000235,334,1541521575,
6112000235,232,1541521689,
6112000235,410,1541521774,
6112000235,355,1541521843,
6112000235,510,1542009095,
6112000235,418,1542009136,
6112000235,417,1542009221,
6112000235,352,1542009266,
6112000235,352,1542009320,
6112000235,228,1542009369,
6112000235,344,1542009441,
6112000235,351,1542009501,
6112000235,336,1542009576,
6112000235,422,1542015428,
6112000235,232,1542015446,
6112000235,232,1542015453,
6112000235,352,1542015549,
6112000235,351,1542015594,
6112000235,509,1542015627,
6112000235,227,1542301132,
6112000235,226,1542301164,
6112000235,340,1542301221,
6112000235,230,1542301263,
6112000235,233,1542301311,
6112000235,341,1542301361,
6112000235,335,1542301422,
6112000235,334,1542301478,
6112000235,347,1542301537,
6112000235,355,1542301593,
6112000235,349,1542301663,
6112000235,346,1542301724,
6112000235,344,1542301810,
6112000235,322,1542301870,
6112000235,354,1542301979,
6112000235,322,1542302051,
6112000235,510,1542302090,
6112000235,426,1542302104,
6112000235,234,1542302193,
6112000235,218,1542302212,
6112000235,105,1542302259,
6112000235,211,1542302292,
6112000235,424,1542302363,
6112000235,351,1542302579,
6112000235,352,1542302668,
6112000235,336,1542302772,
6112000235,510,1542302847,
6112000235,304,1542302988,
6112000235,320,1542689385,
6112000235,350,1542689481,
6112000235,354,1542689569,
6112000235,341,1542689645,
6112000235,339,1542689709,
6112000237,333,946772853,
6112000237,227,946772924,
6112000237,332,946772965,
6112000237,353,946772998,
6112000237,308,946773090,
6112000237,422,946773098,
6112000237,226,946773227,
6112000237,305,946773252,
6112000237,316,946773328,
6112000237,319,946773389,
6112000237,320,946773521,
6112000237,406,946773634,
6112000237,350,946773726,
6112000237,509,946773856,
6112000237,405,946774098,
6112000237,408,946774211,
6112000237,336,946774292,
6112000237,340,946787059,
6112000237,350,946787095,
6112000237,404,946787182,
6112000237,406,946787349,
6112000237,319,946787361,
6112000237,319,946787629,
6112000237,320,946787822,
6112000237,407,946787965,
6112000237,226,946788007,
6112000237,226,946788018,
6112000237,227,946788070,
6112000237,354,946788126,
6112000237,332,946788143,
6112000237,233,946788151,
6112000237,301,946788203,
6112000237,418,946788334,
6112000237,327,946788423,
6112000237,408,946788544,
6112000237,416,946788637,
6112000237,412,946788719,
6112000237,410,946788806,
6112000237,403,946788813,
6112000237,231,946942970,
6112000237,348,946943037,
6112000237,353,946943114,
6112000237,336,946943191,
6112000237,425,946943350,
6112000237,414,946943380,
6112000237,427,946943445,
6112000237,422,946943547,
6112000237,425,946943636,
6112000237,308,946943714,
6112000237,331,946943725,
6112000237,341,946943759,
6112000237,334,946943823,
6112000237,339,946943830,
6112000237,213,946943894,
6112000237,107,946943979,
6112000237,230,947081493,
6112000237,231,947081542,
6112000237,414,947081558,
6112000237,350,947081687,
6112000237,348,947081782,
6112000237,337,947081864,
6112000237,351,947081918,
6112000237,402,947082012,
6112000237,336,947082091,
6112000237,414,947082207,
6112000237,508,947082230,
6112000237,503,947082239,
6112000237,503,947082542,
6112000237,332,947082576,
6112000237,333,947082619,
6112000237,349,947082672,
6112000237,415,947082710,
6112000237,231,947295597,
6112000237,306,947295640,
6112000237,332,947295678,
6112000237,217,947295724,
6112000237,213,947295776,
6112000237,232,947295785,
6112000237,214,947295840,
6112000237,335,947295999,
6112000237,344,947296084,
6112000237,354,947296109,
6112000237,345,947296119,
6112000237,322,947296184,
6112000237,351,947296304,
6112000237,336,947296412,
6112000237,510,947296553,
6112000237,316,947301855,
6112000237,233,947301868,
6112000237,233,947301920,
6112000237,301,947302483,
6112000237,105,947348023,
6112000237,230,947349864,
6112000237,204,947349871,
6112000237,233,1541332741,
6112000237,234,1541332786,
6112000237,354,1541332853,
6112000237,354,1541332870,
6112000237,316,1541332957,
6112000237,351,1541333008,
6112000237,324,1541333229,
6112000237,420,1541333255,
6112000237,352,1541333336,
6112000237,318,1541333414,
6112000237,340,1541333431,
6112000237,340,1541333592,
6112000237,316,1541333645,
6112000237,306,1541333653,
6112000237,227,1541333671,
6112000237,230,1541333711,
6112000237,333,1541333758,
6112000237,228,1541333827,
6112000237,232,1541333905,
6112000237,218,1541333955,
6112000237,231,1541333985,
6112000237,233,1541334038,
6112000237,332,1541334099,
6112000237,351,1541334173,
6112000237,336,1541334204,
6112000237,423,1541334294,
6112000237,320,1541334369,
6112000237,416,1541334384,
6112000237,417,1541334442,
6112000237,426,1541334464,
6112000237,425,1541334556,
6112000237,509,1541334576,
6112000237,417,1541334697,
6112000237,509,1541334872,
6112000237,336,1541335325,
6112000237,344,1541335545,
6112000237,337,1541335721,
6112000237,338,1541335770,
6112000237,342,1541335860,
6112000237,343,1541335945,
6112000237,346,1541336022,
6112000237,347,1541336096,
6112000237,335,1541336248,
6112000237,339,1541336315,
6112000237,341,1541336393,
6112000237,334,1541336526,
6112000237,226,1541337397,
6112000237,233,1541337441,
6112000237,350,1541337469,
6112000237,354,1541435153,
6112000237,350,1541435195,
6112000237,340,1541435772,
6112000237,348,1541435788,
6112000237,353,1541435924,
6112000237,419,1541436069,
6112000237,418,1541436145,
6112000237,404,1541436248,
6112000237,415,1541436296,
6112000237,414,1541436470,
6112000237,425,1541436559,
6112000237,423,1541436651,
6112000237,315,1541436677,
6112000237,349,1541436682,
6112000237,355,1541436758,
6112000237,228,1541436847,
6112000237,229,1541437003,
6112000237,334,1541437040,
6112000237,424,1541437116,
6112000237,504,1541437338,
6112000237,320,1541437352,
6112000237,228,1541437447,
6112000237,219,1541437463,
6112000237,226,1541516934,
6112000237,422,1541599327,
6112000237,112,1541605421,
6112000237,112,1541831640,
6112000237,348,1541832735,
6112000237,348,1541832743,
6112000237,348,1541832750,
6112000237,350,1541832857,
6112000237,231,1541832985,
6112000237,332,1541833037,
6112000237,337,1541833096,
6112000237,346,1541833138,
6112000237,414,1541833262,
6112000237,427,1541833376,
6112000237,424,1541833547,
6112000237,502,1541833563,
6112000237,412,1541833574,
6112000237,413,1541833726,
6112000237,413,1541833747,
6112000237,343,1541833878,
6112000237,338,1541833961,
6112000262,343,946738138,
6112000262,426,946738206,
6112000262,233,946738272,
6112000262,339,946738327,
6112000262,232,946738417,
6112000262,332,946763382,
