tablet_serial,storybook_id,start_time,end_time
6116000837,107,946810213,
6116000837,a,946892446,
6116000837,110,946892461,
6116000837,110,946892473,
6116000837,112,946892503,
6116000837,403,946892587,
6116000837,304,946892708,
6116000837,g,946892742,
6116000837,207,947038814,
6116000837,113,947047217,
6116000837,403,947047235,
6116000837,406,947047244,
6116000837,904,947047300,
6116000837,905,947047558,
6116000837,401,947047569,
6116000837,905,947047644,
6116000837,a,947048931,
6116000837,a,947048952,
6116000837,b,947048959,
6116000837,ch,947048967,
6116000837,d,947048973,
6116000837,201,947048990,
6116000837,204,947049016,
6116000837,103,947049032,
6116000837,203,947049048,
6116000837,107,948014981,
6116000837,106,948015024,
6116000839,914,947896714,
6116000839,922,947897567,
6116000839,918,947897884,
6116000839,916,947897933,
6116000839,903,947897985,
6116000839,901,947898031,
6116000839,902,947898049,
6116000839,904,947898064,
6116000839,906,947898079,
6116000839,907,947898093,
6116000839,908,947898119,
6116000839,915,947903118,
6116000839,921,947904058,
6116000839,105,947938769,
6116000839,908,947938885,
6116000839,908,947954906,
6116000839,914,947954966,
6116000839,911,947955201,
6116000839,914,947955796,
6116000839,211,947962580,
6116000839,206,947963189,
6116000839,905,947963208,
6116000839,306,947963281,
6116000839,904,947963284,
6116000839,904,947963286,
6116000839,502,947963308,
6116000839,206,947963642,
6116000839,205,947963649,
6116000839,501,947963658,
6116000839,914,947967902,
6116000873,103,948965696,
6116000873,104,948977970,
6116000873,404,949061794,
6116000873,503,949061815,
6116001034,p,946726266,
6116001034,o,946726318,
6116001034,n,946726428,
6116001034,m,946726458,
6116001034,k,946726507,
6116001034,j,946726620,
6116001034,a,946726712,
6116001034,ch,946726753,
6116001034,dh,946726795,
6116001034,b,946726882,
6116001034,a,946726905,
6116001034,202,946726915,
6116001034,201,946726970,
6116001034,913,946727014,
6116001034,922,946727140,
6116001034,919,946727377,
6116001034,918,946727464,
6116001034,404,946727564,
6116001034,921,946727571,
6116001034,920,946727579,
6116001034,923,946727679,
6116001034,404,946727690,
6116001034,402,946727840,
6116001034,301,946728015,
6116001034,401,946728071,
6116001034,406,946728213,
6116001034,303,946728314,
6116001034,g,946764201,
6116001034,e,946764270,
6116001034,202,946764320,
6116001034,101,946764420,
6116001034,921,946764472,
6116001034,920,946764546,
6116001034,923,946764604,
6116001034,ng1,946764671,
6116001034,103,946764699,
6116001034,204,946764750,
6116001034,s,946772007,
6116001034,t,946772085,
6116001034,sh,946772137,
6116001034,w,946772228,
6116001034,v,946772318,
6116001034,211,946772377,
6116001034,112,946772479,
6116001034,311,946772643,
6116001034,310,946772657,
6116001034,106,946806484,
6116001034,106,946806494,
6116001034,gh,946806560,
6116001034,107,946806590,
6116001034,211,946806601,
6116001034,114,946806662,
6116001034,208,946806704,
6116001034,401,946806715,
6116001034,ch,946813394,
6116001034,407,946986384,
6116001034,104,946986723,
6116001034,905,946986854,
6116001034,904,946987457,
6116001034,903,946987635,
6116001034,902,946987732,
6116001034,901,946987781,
6116001034,503,946987878,
6116001034,105,947033159,
6116001034,th,947033167,
6116001034,th,947033186,
6116001034,ny,947033241,
6116001034,dh,947033353,
6116001034,402,947033373,
6116001034,117,947033565,
6116001034,211,947033576,
6116001034,116,947033640,
6116001034,105,947067940,
6116001034,906,947070295,
6116001034,919,947070320,
6116001034,919,947070346,
6116001034,919,947070684,
6116001034,918,947071111,
6116001034,918,947071153,
6116001034,o,947073361,
6116001034,l,947073431,
6116001034,k,947073464,
6116001034,202,947073491,
6116001034,y,947073533,
6116001034,ng1,947073570,
6116001064,301,948949935,
6116001064,205,948949995,
6116001064,401,948950006,
6116001064,921,948950128,
6116001064,920,948950196,
6116001064,911,948950264,
6116001064,910,948950357,
6116001064,117,948950435,
6116001064,ch,948950470,
6116001064,b,948950496,
6116001064,a,948950531,
6116001064,s,948950580,
6116001064,p,948950604,
6116001064,ng1,948950641,
6116001064,gh,948950665,
6116001064,205,948950694,
6116001064,401,949040528,
6116001064,910,949040661,
6116001064,913,949040725,
6116001064,207,949385255,
6116001077,d,1516664310,
6116001077,103,1516664323,
6116001077,401,1516751376,
6116001077,406,1516751427,
6116001077,104,1516818925,
6116001077,ch,1516921975,
6116001077,105,1516921993,
6116001077,903,1516922002,
6116001077,a,1516988198,
6116001077,a,1516988199,
6116001077,402,1516988243,
6116001077,903,1516988389,
6116001077,210,1516988411,
6116001116,506,946710989,
6116001116,506,946711061,
6116001116,108,946769941,
6116001116,106,946769985,
6116001116,204,946770032,
6116001116,306,946770065,
6116001116,105,946770118,
6116001116,401,946772416,
6116001116,202,946772506,
6116001116,203,946772560,
6116001116,201,946772573,
6116001116,301,946772610,
6116001116,205,946772664,
6116001116,203,946772715,
6116001116,a,946789934,
6116001116,109,946789970,
6116001116,b,946790009,
6116001116,ch,946790043,
6116001116,m,946790065,
6116001116,r,946790105,
6116001116,d,946790136,
6116001116,a,946790169,
6116001116,e,946790194,
6116001116,107,946790214,
6116001116,103,946790224,
6116001116,104,946790230,
6116001116,104,946790405,
6116001116,104,946790464,
6116001116,d,946790483,
6116001116,e,946790497,
6116001116,f,946790521,
6116001116,i,946790544,
6116001116,k,946790567,
6116001116,207,946790583,
6116001116,g,946790634,
6116001116,h,946790660,
6116001116,i,946790686,
6116001116,d,946790686,
6116001116,105,946790696,
6116001116,106,946790726,
6116001116,404,946790741,
6116001116,403,946790860,
6116001116,113,946791070,
6116001116,115,946791106,
6116001116,406,946791143,
6116001116,105,946796242,
6116001116,506,946796301,
6116001116,504,946796609,
6116001116,905,946796727,
6116001116,306,946796748,
6116001116,406,946796804,
6116001116,402,946796883,
6116001116,101,946797654,
6116001116,104,946797687,
6116001116,205,946797761,
6116001116,501,946797782,
6116001116,502,946797802,
6116001116,503,946797954,
6116001116,505,946798250,
6116001116,401,946798375,
6116001116,303,946798462,
6116001116,206,946798534,
6116001116,102,946798616,
6116001116,a,946798647,
6116001116,b,946798673,
6116001116,ch,946798696,
6116001116,d,946798718,
6116001116,e,946798746,
6116001116,f,946798769,
6116001116,g,946798795,
6116001116,h,946798818,
6116001116,h,946798843,
6116001116,i,946798851,
6116001116,i,946798885,
6116001116,j,946798890,
6116001116,k,946798916,
6116001116,l,946798939,
6116001116,m,946798966,
6116001116,n,946798991,
6116001116,o,946799025,
6116001116,p,946799054,
6116001116,s,946799077,
6116001116,u,946799103,
6116001116,v,946799131,
6116001116,w,946799156,
6116001116,y,946799181,
6116001116,sh,946799210,
6116001116,z,946799237,
6116001116,ng1,946799263,
6116001116,ng,946799284,
6116001116,206,946857771,
6116001116,406,946857867,
6116001116,506,946857877,
6116001116,504,946858166,
6116001116,502,946858196,
6116001116,502,946858203,
6116001118,a,946769128,
6116001118,a,946769317,
6116001118,b,946769322,
6116001118,b,946769330,
6116001118,105,946769349,
6116001118,204,946769407,
6116001118,206,946769421,
6116001118,301,946769486,
6116001118,305,946769528,
6116001118,306,946769600,
6116001118,303,946769630,
6116001118,310,946769724,
6116001118,dh,946773015,
6116001139,910,947732958,
6116001139,302,947733015,
6116001139,301,947736805,
6116001139,406,947736817,
6116001139,406,947736827,
6116001139,301,947736836,
6116001139,d,947736876,
6116001139,ch,947736902,
6116001139,b,947736929,
6116001139,a,947736954,
6116001139,106,947736981,
6116001139,106,947737517,
6116001139,206,947737591,
6116001139,104,947737663,
6116001139,101,947737751,
6116001139,404,947737798,
6116001139,401,947737924,
6116001139,301,947738019,
6116001139,407,947738070,
6116001139,906,947738206,
6116001139,907,947738446,
6116001139,402,947738734,
6116001139,403,947738837,
6116001139,207,947885611,
6116001139,207,947885653,
6116001139,b,947895714,
6116001139,d,947895723,
6116001139,j,947895751,
6116001139,b,947895782,
6116001139,105,947895818,
6116001139,902,947895883,
6116001139,903,947896102,
6116001139,904,947896143,
6116001139,105,948056517,
6116001139,a,948056524,
6116001139,a,948056539,
6116001139,b,948056568,
6116001139,e,948056596,
6116001139,ch,948056603,
6116001139,d,948056632,
6116001139,e,948056659,
6116001139,f,948056683,
6116001139,g,948056711,
6116001139,h,948056746,
6116001139,e,948056788,
6116001139,h,948056812,
6116001139,i,948056842,
6116001139,j,948056873,
6116001139,k,948056907,
6116001139,l,948056935,
6116001139,m,948056965,
6116001139,n,948056995,
6116001139,o,948057027,
6116001139,p,948057072,
6116001139,p,948057108,
6116001139,r,948057138,
6116001139,s,948057169,
6116001139,t,948057198,
6116001139,u,948057228,
6116001139,v,948057258,
6116001139,w,948057289,
6116001139,y,948057321,
6116001139,z,948057355,
6116001139,sh,948057390,
6116001139,ng1,948057426,
6116001139,ng,948057454,
6116001139,203,948057486,
6116001139,ny,948057502,
6116001139,th,948057533,
6116001139,gh,948057566,
6116001139,dh,948057594,
6116001139,101,948057654,
6116001139,102,948057692,
6116001139,103,948057726,
6116001139,104,948057770,
6116001139,105,948057847,
6116001139,106,948057883,
6116001139,107,948057932,
6116001139,108,948057973,
6116001139,109,948058007,
6116001139,110,948058053,
6116001139,111,948058092,
6116001139,112,948058129,
6116001139,113,948058169,
6116001139,114,948058215,
6116001139,115,948058257,
6116001139,116,948058288,
6116001139,117,948058338,
6116001139,118,948058376,
6116001139,201,948058441,
6116001139,204,948058480,
6116001139,202,948058525,
6116001139,203,948058567,
6116001139,a,948243199,
6116001139,e,948243238,
6116001139,f,948243265,
6116001139,b,948243292,
6116001139,ch,948243319,
6116001139,g,948243349,
6116001139,h,948243399,
6116001139,204,948244165,
6116001139,101,948244218,
6116001139,112,948244231,
6116001139,108,948244285,
6116001139,203,948244333,
6116001139,401,948246256,
6116001139,402,948246341,
6116001139,905,948254777,
6116001139,906,948254813,
6116001139,903,948254836,
6116001139,406,948254854,
6116001139,302,948254944,
6116001139,407,948258068,
6116001139,908,948258192,
6116001139,909,948258453,
6116001139,914,948258727,
6116001139,302,948259734,
6116001139,914,948259747,
6116001139,913,948259905,
6116001139,912,948260150,
6116001139,911,948260293,
6116001139,915,948260557,
6116001139,918,948260840,
6116001139,919,948261132,
6116001139,920,948261347,
6116001139,921,948261568,
6116001139,922,948262468,
6116001139,920,948262597,
6116001139,923,948262619,
6116001139,917,948262854,
6116001139,301,948263038,
6116001139,103,948298649,
6116001139,a,948298677,
6116001139,b,948298713,
6116001139,ch,948298745,
6116001139,d,948298789,
6116001139,e,948298846,
6116001139,f,948298886,
6116001139,g,948298927,
6116001139,204,948298956,
6116001139,h,948299044,
6116001139,i,948299083,
6116001139,j,948299114,
6116001139,k,948299146,
6116001139,l,948299208,
6116001139,305,948328315,
6116001139,204,948328461,
6116001139,301,948328517,
6116001139,501,948328600,
6116001139,907,948328613,
6116001139,901,948328627,
6116001139,301,948328650,
6116001139,j,948328712,
6116001139,910,948341417,
6116001139,502,948341512,
6116001139,302,948341700,
6116001139,503,948341762,
6116001139,301,948341771,
6116001139,204,948341825,
6116001139,501,948341880,
6116001154,110,946973345,
6116001154,111,946973419,
6116001154,903,946974060,
6116001154,404,946974066,
6116001154,105,947059579,
6116001154,101,947059587,
6116001154,102,947059629,
6116001154,104,947059637,
6116001154,204,947059719,
6116001154,402,947059770,
6116001154,404,947059877,
6116001154,407,947059995,
6116001154,401,947060131,
6116001154,503,947060231,
6116001154,502,947060606,
6116001154,101,947062028,
6116001154,407,947062047,
6116001154,502,947062061,
6116001154,506,947062090,
6116001154,501,947062288,
6116001154,204,947062351,
6116001154,108,947062408,
6116001154,106,947062440,
6116001154,117,947062498,
6116001154,118,947062748,
6116001154,109,947064040,
6116001154,110,947064077,
6116001154,116,947106671,
6116001154,114,947106739,
6116001154,301,947106763,
6116001154,303,947106772,
6116001154,304,947106781,
6116001154,310,947106794,
6116001154,307,947106806,
6116001154,308,947106815,
6116001154,305,947106821,
6116001154,202,947106886,
6116001154,113,947106903,
6116001154,204,947106921,
6116001154,209,947121834,
6116001154,210,947121887,
6116001154,304,947121930,
6116001154,204,947226740,
6116001154,403,947236412,
6116001154,402,947236421,
6116001154,401,947236674,
6116001154,407,947236776,
6116001154,305,947236786,
6116001154,310,947236810,
6116001154,404,947236878,
6116001154,506,947237031,
6116001154,401,947279181,
6116001154,109,947279286,
6116001154,108,947279298,
6116001154,310,947279315,
6116001154,310,947279384,
6116001154,301,947279412,
6116001154,210,947279468,
6116001154,106,947279479,
6116001154,211,947279486,
6116001154,305,947279558,
6116001154,501,947279642,
6116001154,404,947279662,
6116001154,104,947279751,
6116001154,303,947279779,
6116001154,903,947279801,
6116001154,402,947279827,
6116001154,404,947279944,
6116001154,407,947280070,
6116001154,118,947280283,
6116001154,506,947280343,
6116001154,506,947280374,
6116001154,903,947296075,
6116001154,914,947296108,
6116001154,211,947296226,
6116001154,210,947296316,
6116001154,209,947296369,
6116001154,208,947296417,
6116001154,207,947296450,
6116001154,206,947296489,
6116001154,204,947296564,
6116001154,205,947296601,
6116001154,302,947296677,
6116001154,406,947296740,
6116001154,905,947296824,
6116001154,104,947297415,
6116001154,114,947301593,
6116001154,112,947301649,
6116001154,e,947301727,
6116001154,307,947301742,
6116001154,304,947301828,
6116001154,303,947301935,
6116001154,404,947301942,
6116001154,307,947301967,
6116001154,402,947301977,
6116001154,406,947302075,
6116001154,406,947302088,
6116001154,401,947388735,
6116001154,404,947388831,
6116001154,402,947388956,
6116001154,406,947389148,
6116001154,304,947389157,
6116001154,503,947389165,
6116001154,305,947389174,
6116001154,502,947389270,
6116001154,303,947389301,
6116001154,502,947389309,
